# entry-subent-pointer  : D0640-022-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Ni-0 
# product               : Sc-44-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        2.6300E-03        1.5000E-04
        1.6000E+03        0.0000E+00        2.7000E-03        1.6000E-04
        1.6000E+03        0.0000E+00        2.8100E-03        1.8000E-04
        1.6000E+03        0.0000E+00        2.7300E-03        3.3000E-04
        1.6000E+03        0.0000E+00        7.3400E-04        4.8000E-05
        1.6000E+03        0.0000E+00        8.3500E-03        4.3000E-04
        1.6000E+03        0.0000E+00        1.9700E-02        1.1000E-03
        1.6000E+03        0.0000E+00        2.1000E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.5400E-03        8.0000E-05
        1.6000E+03        0.0000E+00        3.1400E-02        1.6000E-03
        1.6000E+03        0.0000E+00        3.2900E-02        1.7000E-03
        1.6000E+03        0.0000E+00        1.2700E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.3500E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.1400E-03        9.0000E-05
        1.6000E+03        0.0000E+00        3.0000E-04        2.3000E-05
        1.6000E+03        0.0000E+00        2.9900E-04        2.2000E-05
        1.6000E+03        0.0000E+00        1.0400E-02        8.0000E-04
        1.6000E+03        0.0000E+00        2.9700E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.1800E-02        1.7000E-03
        1.6000E+03        0.0000E+00        5.8500E-02        3.4000E-03
        1.6000E+03        0.0000E+00        6.5300E-02        3.4000E-03
        1.6000E+03        0.0000E+00        1.8200E-03        2.4000E-04
        1.6000E+03        0.0000E+00        2.0100E-03        1.1000E-04
        1.6000E+03        0.0000E+00        2.2900E-03        1.5000E-04
        1.6000E+03        0.0000E+00        2.2500E-02        1.3000E-03
