# entry-subent-pointer  : D0640-023-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        8.8600E-03        4.6000E-04
        1.6000E+03        0.0000E+00        9.5000E-03        4.8000E-04
        1.6000E+03        0.0000E+00        5.2900E-03        2.9000E-04
        1.6000E+03        0.0000E+00        5.6400E-03        2.9000E-04
        1.6000E+03        0.0000E+00        2.4200E-04        1.3000E-05
        1.6000E+03        0.0000E+00        1.8700E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.2300E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.2900E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.3600E-02        7.0000E-04
        1.6000E+03        0.0000E+00        2.7700E-02        1.6000E-03
        1.6000E+03        0.0000E+00        4.3000E-02        2.8000E-03
        1.6000E+03        0.0000E+00        1.0100E-02        8.0000E-04
        1.6000E+03        0.0000E+00        1.3300E-02        8.0000E-04
