# entry-subent-pointer  : A0497-004-1 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '26-FE-52,,SIG'] 
# incident energy       : 4.4900e+01 MeV - 1.9940e+02 MeV 
# target                : Ni-0 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,315,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99400E+02      1.00000E+00      2.22000E-03      1.80000E-04
      1.93200E+02      1.00000E+00      2.16000E-03      1.80000E-04
      1.86800E+02      1.00000E+00      2.26000E-03      1.90000E-04
      1.80200E+02      1.00000E+00      2.30000E-03      1.90000E-04
      1.73500E+02      1.00000E+00      2.27000E-03      1.90000E-04
      1.68300E+02      1.00000E+00      2.44000E-03      2.20000E-04
      1.63000E+02      1.00000E+00      2.35000E-03      2.00000E-04
      1.57500E+02      1.00000E+00      2.33000E-03      2.00000E-04
      1.52000E+02      1.00000E+00      2.29000E-03      2.00000E-04
      1.46300E+02      1.00000E+00      2.31000E-03      2.10000E-04
      1.41500E+02      1.00000E+00      2.34000E-03      2.10000E-04
      1.36600E+02      1.00000E+00      2.36000E-03      2.20000E-04
      1.31700E+02      1.00000E+00      2.29000E-03      2.10000E-04
      1.26500E+02      1.00000E+00      2.25000E-03      2.10000E-04
      1.21300E+02      1.00000E+00      2.22000E-03      2.10000E-04
      1.19200E+02      1.00000E+00      2.20000E-03      1.90000E-04
      1.12700E+02      1.00000E+00      2.15000E-03      1.80000E-04
      1.06000E+02      1.00000E+00      2.14000E-03      1.90000E-04
      9.91000E+01      1.00000E+00      2.10000E-03      2.00000E-04
      9.70000E+01      1.00000E+00      2.08000E-03      2.00000E-04
      9.50000E+01      1.00000E+00      2.10000E-03      2.00000E-04
      9.28000E+01      1.00000E+00      2.04000E-03      2.00000E-04
      9.07000E+01      1.00000E+00      2.12000E-03      2.10000E-04
      8.85000E+01      1.00000E+00      2.00000E-03      1.90000E-04
      8.63000E+01      1.00000E+00      2.00000E-03      1.90000E-04
      8.40000E+01      1.00000E+00      1.96000E-03      2.00000E-04
      8.17000E+01      1.00000E+00      2.04000E-03      2.10000E-04
      7.94000E+01      1.00000E+00      2.05000E-03      2.10000E-04
      7.69000E+01      1.00000E+00      2.26000E-03      2.20000E-04
      7.45000E+01      1.00000E+00      2.32000E-03      2.30000E-04
      7.19000E+01      1.00000E+00      2.35000E-03      2.30000E-04
      6.93000E+01      1.00000E+00      2.66000E-03      2.60000E-04
      6.66000E+01      1.00000E+00      2.79000E-03      2.70000E-04
      6.53000E+01      1.00000E+00      2.79000E-03      2.50000E-04
      6.37000E+01      1.00000E+00      2.75000E-03      2.30000E-04
      6.20000E+01      1.00000E+00      2.70000E-03      2.30000E-04
      6.03000E+01      1.00000E+00      2.58000E-03      2.20000E-04
      5.85000E+01      1.00000E+00      2.46000E-03      2.10000E-04
      5.67000E+01      1.00000E+00      2.01000E-03      1.80000E-04
      5.49000E+01      1.00000E+00      1.56000E-03      1.40000E-04
      5.30000E+01      1.00000E+00      1.20000E-03      1.20000E-04
      5.11000E+01      1.00000E+00      6.91000E-04      5.80000E-05
      4.91000E+01      1.00000E+00      4.09000E-04      7.10000E-05
      4.70000E+01      1.00000E+00      2.03000E-04      6.70000E-05
      4.49000E+01      1.00000E+00      7.00000E-05      2.60000E-05
