# entry-subent-pointer  : A1261--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,NON'], ',,SIG'] 
# incident energy       : 1.82e+01 MeV - 4.76e+01 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : A.M.Sourkes 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,13,451,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1261.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1261
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82500E+01      0.00000E+00      3.20000E-02      1.30000E-02
      1.95500E+01      0.00000E+00      4.40000E-02      1.20000E-02
      2.25500E+01      0.00000E+00      7.30000E-02      1.00000E-02
      2.50500E+01      0.00000E+00      9.40000E-02      1.10000E-02
      2.75500E+01      0.00000E+00      1.03000E-01      8.00000E-03
      3.00500E+01      0.00000E+00      1.06000E-01      8.00000E-03
      3.50000E+01      0.00000E+00      1.06000E-01      6.00000E-03
      4.00000E+01      0.00000E+00      1.15000E-01      5.00000E-03
      4.50000E+01      0.00000E+00      1.20000E-01      5.00000E-03
      4.76500E+01      0.00000E+00      1.24000E-01      5.00000E-03
