# entry-subent-pointer  : F0561-011-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 5.0100e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.1200e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31400E+01      0.00000E+00      8.68120E-04      0.00000E+00
      3.41200E+01      0.00000E+00      4.62970E-04      0.00000E+00
      3.51600E+01      0.00000E+00      1.41710E-03      0.00000E+00
      3.61900E+01      0.00000E+00      2.31250E-03      0.00000E+00
      3.82800E+01      0.00000E+00      2.65770E-03      0.00000E+00
      4.03600E+01      0.00000E+00      1.25220E-03      0.00000E+00
      4.14000E+01      0.00000E+00      2.76800E-04      0.00000E+00
      4.23300E+01      0.00000E+00      1.99280E-04      0.00000E+00
      4.34400E+01      0.00000E+00      2.45100E-04      0.00000E+00
      4.44500E+01      0.00000E+00      6.15360E-04      0.00000E+00
      4.55500E+01      0.00000E+00      8.69430E-04      0.00000E+00
      4.65500E+01      0.00000E+00      9.11170E-04      0.00000E+00
      4.75500E+01      0.00000E+00      8.24330E-04      0.00000E+00
      4.86500E+01      0.00000E+00      4.79200E-04      0.00000E+00
      4.96500E+01      0.00000E+00      3.56510E-04      0.00000E+00
      5.06500E+01      0.00000E+00      1.26040E-04      0.00000E+00
      5.17600E+01      0.00000E+00      8.11280E-05      0.00000E+00
      5.27600E+01      0.00000E+00      1.20460E-04      0.00000E+00
      5.37600E+01      0.00000E+00      3.08590E-04      0.00000E+00
      5.47700E+01      0.00000E+00      3.62180E-04      0.00000E+00
      5.58700E+01      0.00000E+00      3.98170E-04      0.00000E+00
      5.68700E+01      0.00000E+00      3.28650E-04      0.00000E+00
      5.78800E+01      0.00000E+00      2.32140E-04      0.00000E+00
      5.89800E+01      0.00000E+00      1.26070E-04      0.00000E+00
      5.94800E+01      0.00000E+00      8.55860E-05      0.00000E+00
      5.99900E+01      0.00000E+00      7.06570E-05      0.00000E+00
      6.04900E+01      0.00000E+00      4.02650E-05      0.00000E+00
      6.09900E+01      0.00000E+00      2.53670E-05      0.00000E+00
      6.14900E+01      0.00000E+00      5.30310E-05      0.00000E+00
      6.19900E+01      0.00000E+00      5.49840E-05      0.00000E+00
      6.24900E+01      0.00000E+00      7.27140E-05      0.00000E+00
      6.29900E+01      0.00000E+00      1.13240E-04      0.00000E+00
      6.34900E+01      0.00000E+00      1.29980E-04      0.00000E+00
      6.39900E+01      0.00000E+00      1.30290E-04      0.00000E+00
      6.50900E+01      0.00000E+00      1.41250E-04      0.00000E+00
      6.60900E+01      0.00000E+00      9.93530E-05      0.00000E+00
      6.71000E+01      0.00000E+00      1.00950E-04      0.00000E+00
      6.81000E+01      0.00000E+00      7.71700E-05      0.00000E+00
      6.91000E+01      0.00000E+00      4.10560E-05      0.00000E+00
      7.01000E+01      0.00000E+00      2.26880E-05      0.00000E+00
      7.12000E+01      0.00000E+00      4.06220E-05      0.00000E+00
      7.22000E+01      0.00000E+00      3.68190E-05      0.00000E+00
      7.32000E+01      0.00000E+00      4.52350E-05      0.00000E+00
      7.41900E+01      0.00000E+00      4.07800E-05      0.00000E+00
      7.52000E+01      0.00000E+00      3.77750E-05      0.00000E+00
      7.62900E+01      0.00000E+00      4.02130E-05      0.00000E+00
      7.67900E+01      0.00000E+00      3.12050E-05      0.00000E+00
      7.72900E+01      0.00000E+00      3.56050E-05      0.00000E+00
