# entry-subent-pointer  : C1205-008-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.0570e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : B.J.Lund 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,51,635,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1205.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.92000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      1.09000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      1.13000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      1.29000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      1.35000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      1.41000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.45000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      1.67000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      8.57000E-03      0.00000E+00
      1.82000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      1.86000E+01      0.00000E+00      6.23000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      4.29000E-03      0.00000E+00
      1.98000E+01      0.00000E+00      4.07000E-03      0.00000E+00
      2.03000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      2.07000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      2.13000E+01      0.00000E+00      1.96000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      3.92000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      5.25000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      6.16000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      7.43000E-03      0.00000E+00
      2.49000E+01      0.00000E+00      8.05000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      8.96000E-03      0.00000E+00
      2.66000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      2.71000E+01      0.00000E+00      9.20000E-03      0.00000E+00
      2.76000E+01      0.00000E+00      6.96000E-03      0.00000E+00
      2.82000E+01      0.00000E+00      5.62000E-03      0.00000E+00
      2.88000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      2.98000E+01      0.00000E+00      2.78000E-03      0.00000E+00
      3.02000E+01      0.00000E+00      1.81000E-03      0.00000E+00
      3.07000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      3.11000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      3.18000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      3.29000E+01      0.00000E+00      1.68000E-03      0.00000E+00
      3.34000E+01      0.00000E+00      1.94000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      2.67000E-03      0.00000E+00
      3.43000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      3.73000E-03      0.00000E+00
      3.54000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      3.59000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      3.63000E+01      0.00000E+00      3.74000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      3.74000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      3.87000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      3.91000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      3.96000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      4.02000E+01      0.00000E+00      1.27000E-03      0.00000E+00
      4.07000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      4.12000E+01      0.00000E+00      7.49000E-04      0.00000E+00
      4.17000E+01      0.00000E+00      7.01000E-04      0.00000E+00
      4.21000E+01      0.00000E+00      5.97000E-04      0.00000E+00
      4.28000E+01      0.00000E+00      5.59000E-04      0.00000E+00
      4.33000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      4.38000E+01      0.00000E+00      7.60000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      4.47000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      4.54000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      4.57000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      1.48000E-03      0.00000E+00
