# entry-subent-pointer  : F0081-005-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.0570e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26980E+01      2.00000E-01      1.72430E-02      0.00000E+00
      1.38670E+01      2.00000E-01      1.62300E-02      0.00000E+00
      1.63320E+01      2.00000E-01      1.35660E-02      0.00000E+00
      1.83820E+01      2.00000E-01      6.74320E-03      0.00000E+00
      2.04080E+01      2.00000E-01      1.99150E-03      0.00000E+00
      2.26520E+01      2.00000E-01      3.85350E-03      0.00000E+00
      2.49010E+01      2.00000E-01      8.13200E-03      0.00000E+00
      2.89080E+01      2.00000E-01      4.38860E-03      0.00000E+00
      3.12010E+01      2.00000E-01      1.49690E-03      0.00000E+00
      3.50170E+01      2.00000E-01      3.53350E-03      0.00000E+00
      3.71030E+01      2.00000E-01      3.72580E-03      0.00000E+00
      3.91610E+01      2.00000E-01      2.20300E-03      0.00000E+00
      4.14530E+01      2.00000E-01      7.29990E-04      0.00000E+00
      4.35210E+01      2.00000E-01      5.28490E-04      0.00000E+00
      4.56450E+01      2.00000E-01      1.25240E-03      0.00000E+00
