# entry-subent-pointer  : M0497-005-0 
# EXFOR reaction        : ['32-GE-76', ['G,X'], '31-GA-74,,SIG,,BRS'] 
# incident energy       : 1.9000e+01 MeV - 3.9000e+01 MeV 
# target                : Ge-76 
# product               : Ga-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.J.Mccarthy 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,371,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00     -5.00000E-05      0.00000E+00
      2.20000E+01      0.00000E+00     -1.00000E-04      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      2.50000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      2.60000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      2.70000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      2.80000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      3.00000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      2.20000E-03      3.00000E-04
      3.50000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      3.00000E-04      0.00000E+00
