# entry-subent-pointer  : 11617-019-0 
# EXFOR reaction        : ['34-SE-0', ['N,EL'], '34-SE-0,,DA'] 
# incident energy       : 3.6600e+00 MeV 
# target                : Se-0 
# product               : Se-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Kent 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,125,331,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11617.x4 
# nds                   : https://nds.iaea.org/EXFOR/11617
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.82000E-01      0.00000E+00      1.37500E+00      1.02000E-01
      9.03000E-01      0.00000E+00      8.51000E-01      8.50000E-02
      8.88000E-01      0.00000E+00      7.79000E-01      6.60000E-02
      8.53000E-01      0.00000E+00      6.54000E-01      4.90000E-02
      7.95000E-01      0.00000E+00      3.33000E-01      3.10000E-02
      6.58000E-01      0.00000E+00      9.00000E-02      1.40000E-02
      6.38000E-01      0.00000E+00      7.20000E-02      1.20000E-02
      5.88000E-01      0.00000E+00      5.30000E-02      1.00000E-02
      5.21000E-01      0.00000E+00      3.40000E-02      8.00000E-03
      4.23000E-01      0.00000E+00      3.40000E-02      9.00000E-03
      3.38000E-01      0.00000E+00      6.10000E-02      1.10000E-02
      2.95000E-01      0.00000E+00      6.50000E-02      1.20000E-02
      1.27000E-01      0.00000E+00      8.00000E-02      1.50000E-02
     -7.20000E-02      0.00000E+00      8.20000E-02      1.40000E-02
     -3.38000E-01      0.00000E+00      4.10000E-02      8.00000E-03
     -5.21000E-01      0.00000E+00      2.80000E-02      5.00000E-03
     -6.61000E-01      0.00000E+00      1.70000E-02      1.20000E-02
     -7.60000E-01      0.00000E+00      3.20000E-02      1.90000E-02
     -8.29000E-01      0.00000E+00      4.50000E-02      2.60000E-02
     -8.84000E-01      0.00000E+00      6.20000E-02      3.20000E-02
     -9.45000E-01      0.00000E+00      1.01000E-01      3.90000E-02
