# entry-subent-pointer  : A0510-140-0 
# EXFOR reaction        : (34-SE-77(P,X)33-AS-74,,SIG) 
# incident energy       : 9.5000e+00 MeV - 2.9500e+01 MeV 
# target                : Se-77 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+00        0.0000E+00        6.0000E-03        6.0000E-04
        1.0400E+01        0.0000E+00        8.1000E-03        8.1000E-04
        1.1300E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.2100E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.2800E+01        0.0000E+00        1.4000E-02        1.4000E-03
        1.3800E+01        0.0000E+00        2.0000E-02        2.0000E-03
        1.4800E+01        0.0000E+00        2.3000E-02        2.3000E-03
        1.5800E+01        0.0000E+00        2.7000E-02        2.7000E-03
        1.6700E+01        0.0000E+00        2.7000E-02        2.7000E-03
        1.7500E+01        0.0000E+00        2.6000E-02        2.6000E-03
        1.8300E+01        0.0000E+00        2.3000E-02        2.3000E-03
        1.9300E+01        0.0000E+00        2.1000E-02        2.1000E-03
        2.0300E+01        0.0000E+00        1.7000E-02        1.7000E-03
        2.1400E+01        0.0000E+00        1.4000E-02        1.4000E-03
        2.2200E+01        0.0000E+00        1.2000E-02        1.2000E-03
        2.3100E+01        0.0000E+00        1.0000E-02        1.0000E-03
        2.4000E+01        0.0000E+00        9.1000E-03        9.1000E-04
        2.4800E+01        0.0000E+00        7.8000E-03        7.8000E-04
        2.5700E+01        0.0000E+00        6.9000E-03        6.9000E-04
        2.6600E+01        0.0000E+00        5.7000E-03        5.7000E-04
        2.7600E+01        0.0000E+00        5.0000E-03        5.0000E-04
        2.8500E+01        0.0000E+00        5.2000E-03        5.2000E-04
        2.9500E+01        0.0000E+00        5.2000E-03        5.2000E-04
