# entry-subent-pointer  : L0168--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,SIG'] 
# incident energy       : 6.96e+00 MeV - 1.59e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Tornow 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,702,121,2011) 
# year                  : 2011 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.96000E+00      0.00000E+00      4.16000E-04              NAN
      7.93000E+00      0.00000E+00      6.75000E-04              NAN
      8.78000E+00      0.00000E+00      8.63000E-04              NAN
      9.85000E+00      0.00000E+00      9.74000E-04              NAN
      1.08500E+01      0.00000E+00      1.04100E-03              NAN
      1.17800E+01      0.00000E+00      1.02000E-03              NAN
      1.20000E+01      0.00000E+00      1.05100E-03              NAN
      1.27800E+01      0.00000E+00      1.03300E-03              NAN
      1.40500E+01      0.00000E+00      9.64000E-04              NAN
      1.49500E+01      0.00000E+00      9.12000E-04              NAN
      1.59500E+01      0.00000E+00      8.55000E-04              NAN
