# entry-subent-pointer  : M0479--00-4-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,SIG,,,DERIV'] 
# incident energy       : 7.00e+00 MeV - 1.17e+02 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,PL,11,137,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0479
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      1.60000E-04      5.00000E-05
      8.00000E+00      0.00000E+00      5.50000E-04      1.00000E-04
      9.00000E+00      0.00000E+00      7.00000E-04      1.00000E-04
      1.00000E+01      0.00000E+00      9.10000E-04      1.10000E-04
      1.10000E+01      0.00000E+00      1.07000E-03      1.00000E-04
      1.30000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      1.50000E+01      0.00000E+00      9.20000E-04      1.00000E-04
      1.70000E+01      0.00000E+00      8.30000E-04      1.10000E-04
      1.90000E+01      0.00000E+00      8.70000E-04      1.20000E-04
      2.10000E+01      0.00000E+00      6.90000E-04      1.10000E-04
      2.40000E+01      0.00000E+00      4.40000E-04      6.00000E-05
      2.80000E+01      0.00000E+00      5.00000E-04      7.00000E-05
      3.25000E+01      0.00000E+00      3.30000E-04      7.00000E-05
      3.75000E+01      0.00000E+00      3.00000E-04      8.00000E-05
      4.25000E+01      0.00000E+00      2.20000E-04      7.00000E-05
      4.75000E+01      0.00000E+00      2.40000E-04      8.00000E-05
      5.25000E+01      0.00000E+00      1.60000E-04      7.00000E-05
      5.75000E+01      0.00000E+00      1.00000E-04      5.00000E-05
      6.50000E+01      0.00000E+00      7.00000E-05      4.00000E-05
      7.50000E+01      0.00000E+00      6.00000E-05      3.00000E-05
      8.50000E+01      0.00000E+00      7.00000E-05      4.00000E-05
      9.50000E+01      0.00000E+00      6.50000E-05      3.00000E-05
      1.17000E+02      0.00000E+00      1.00000E-05      1.00000E-05
