# entry-subent-pointer  : L0116-002-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,SIG'] 
# incident energy       : 1.12e+01 MeV - 9.95e+01 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : G.Ticcioni 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,PL/B,46,369,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+01      0.00000E+00      7.58000E-04      0.00000E+00
      1.20000E+01      0.00000E+00      7.71000E-04      0.00000E+00
      1.26000E+01      0.00000E+00      7.71000E-04      0.00000E+00
      1.33000E+01      0.00000E+00      7.37000E-04      0.00000E+00
      1.38000E+01      0.00000E+00      7.47000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      7.28000E-04      0.00000E+00
      1.44000E+01      0.00000E+00      7.17000E-04      0.00000E+00
      1.47000E+01      0.00000E+00      7.15000E-04      0.00000E+00
      1.50000E+01      0.00000E+00      6.81000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      6.65000E-04      0.00000E+00
      1.56000E+01      0.00000E+00      6.50000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      6.34000E-04      0.00000E+00
      1.64000E+01      0.00000E+00      6.42000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      5.97000E-04      0.00000E+00
      1.73000E+01      0.00000E+00      5.88000E-04      0.00000E+00
      1.79000E+01      0.00000E+00      5.58000E-04      0.00000E+00
      1.82000E+01      0.00000E+00      5.74000E-04      0.00000E+00
      1.88000E+01      0.00000E+00      5.58000E-04      0.00000E+00
      1.93000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      1.98000E+01      0.00000E+00      5.06000E-04      0.00000E+00
      2.04000E+01      0.00000E+00      4.95000E-04      0.00000E+00
      2.10000E+01      0.00000E+00      4.65000E-04      0.00000E+00
      2.17000E+01      0.00000E+00      4.49000E-04      0.00000E+00
      2.24000E+01      0.00000E+00      4.47000E-04      0.00000E+00
      2.33000E+01      0.00000E+00      4.13000E-04      0.00000E+00
      2.39000E+01      0.00000E+00      3.82000E-04      0.00000E+00
      2.48000E+01      0.00000E+00      3.61000E-04      0.00000E+00
      2.56000E+01      0.00000E+00      3.47000E-04      0.00000E+00
      2.66000E+01      0.00000E+00      3.32000E-04      0.00000E+00
      2.75000E+01      0.00000E+00      3.04000E-04      0.00000E+00
      2.85000E+01      0.00000E+00      2.93000E-04      0.00000E+00
      2.94000E+01      0.00000E+00      2.72000E-04      0.00000E+00
      3.06000E+01      0.00000E+00      2.58000E-04      0.00000E+00
      3.19000E+01      0.00000E+00      2.36000E-04      0.00000E+00
      3.34000E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.44000E+01      0.00000E+00      2.05000E-04      0.00000E+00
      3.61000E+01      0.00000E+00      1.97000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      1.84000E-04      0.00000E+00
      3.88000E+01      0.00000E+00      1.84000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      1.58000E-04      0.00000E+00
      4.16000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      4.29000E+01      0.00000E+00      1.42000E-04      0.00000E+00
      4.43000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      4.64000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      4.73000E+01      0.00000E+00      1.33000E-04      0.00000E+00
      4.82000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      5.03000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      5.21000E+01      0.00000E+00      9.45000E-05      0.00000E+00
      5.33000E+01      0.00000E+00      1.07000E-04      0.00000E+00
      5.47000E+01      0.00000E+00      9.56000E-05      0.00000E+00
      5.67000E+01      0.00000E+00      8.41000E-05      0.00000E+00
      5.91000E+01      0.00000E+00      7.99000E-05      0.00000E+00
      6.07000E+01      0.00000E+00      8.62000E-05      0.00000E+00
      6.16000E+01      0.00000E+00      7.26000E-05      0.00000E+00
      6.53000E+01      0.00000E+00      8.42000E-05      0.00000E+00
      6.95000E+01      0.00000E+00      6.53000E-05      0.00000E+00
      8.00000E+01      0.00000E+00      5.08000E-05      0.00000E+00
      9.95000E+01      0.00000E+00      3.41000E-05      0.00000E+00
