# entry-subent-pointer  : M0477-003-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,SIG'] 
# incident energy       : 4.24e+01 MeV - 1.40e+02 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.M.O'Fallon 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,5,1926,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0477.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.24000E+01      0.00000E+00      1.53000E-04      0.00000E+00
      4.74000E+01      0.00000E+00      1.30000E-04      0.00000E+00
      5.25000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      8.40000E-05      0.00000E+00
      7.00000E+01      0.00000E+00      6.10000E-05      0.00000E+00
      8.00000E+01      0.00000E+00      4.50000E-05      0.00000E+00
      1.00000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.09000E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.20000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.40000E+02      0.00000E+00      1.10000E-05      0.00000E+00
