# entry-subent-pointer  : C2700--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.42e+01 MeV - 1.82e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.30000E-05              NAN
      9.00000E+01      0.00000E+00      4.70000E-05              NAN
      9.00000E+01      0.00000E+00      3.90000E-05              NAN
      9.00000E+01      0.00000E+00      4.40000E-05              NAN
      9.00000E+01      0.00000E+00      6.30000E-05              NAN
      9.00000E+01      0.00000E+00      3.70000E-05              NAN
      9.00000E+01      0.00000E+00      4.30000E-05              NAN
      9.00000E+01      0.00000E+00      5.60000E-05              NAN
      9.00000E+01      0.00000E+00      4.90000E-05              NAN
      9.00000E+01      0.00000E+00      5.40000E-05              NAN
      9.00000E+01      0.00000E+00      7.30000E-05              NAN
      9.00000E+01      0.00000E+00      4.40000E-05              NAN
      9.00000E+01      0.00000E+00      5.10000E-05              NAN
      9.00000E+01      0.00000E+00      6.20000E-05              NAN
      9.00000E+01      0.00000E+00      6.70000E-05              NAN
      9.00000E+01      0.00000E+00      8.40000E-05              NAN
      9.00000E+01      0.00000E+00      8.90000E-05              NAN
      9.00000E+01      0.00000E+00      7.80000E-05              NAN
      9.00000E+01      0.00000E+00      9.90000E-05              NAN
      9.00000E+01      0.00000E+00      1.06000E-04              NAN
      9.00000E+01      0.00000E+00      1.14000E-04              NAN
      9.00000E+01      0.00000E+00      1.56000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.38000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.76000E-04              NAN
      9.00000E+01      0.00000E+00      1.63000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      2.05000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      2.19000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      2.62000E-04      7.00000E-06
      9.00000E+01      0.00000E+00      2.46000E-04      1.60000E-05
      9.00000E+01      0.00000E+00      3.17000E-04      1.40000E-05
      9.00000E+01      0.00000E+00      3.73000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      3.88000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      4.07000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      4.37000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      3.87000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      4.17000E-04              NAN
      9.00000E+01      0.00000E+00      3.69000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      3.57000E-04              NAN
      9.00000E+01      0.00000E+00      2.88000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.97000E-04      1.70000E-05
      9.00000E+01      0.00000E+00      2.69000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.43000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.22000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.97000E-04              NAN
      9.00000E+01      0.00000E+00      1.82000E-04              NAN
      9.00000E+01      0.00000E+00      2.11000E-04      1.10000E-05
      9.00000E+01      0.00000E+00      1.68000E-04      4.00000E-06
      9.00000E+01      0.00000E+00      1.85000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.38000E-04      1.30000E-05
      9.00000E+01      0.00000E+00      1.44000E-04              NAN
