# entry-subent-pointer  : O0188-018-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.44000E+00      8.00000E-02      3.50000E-03      1.40000E-04
      8.21000E+00      8.00000E-02      4.50000E-03      1.80000E-04
      9.17000E+00      8.00000E-02      5.10000E-03      2.04000E-04
      9.40000E+00      8.00000E-02      5.40000E-03      2.16000E-04
      9.76000E+00      8.00000E-02      5.78000E-03      2.31200E-04
      1.00000E+01      8.00000E-02      4.52000E-03      1.80800E-04
      1.06000E+01      8.00000E-02      4.10000E-03      1.64000E-04
      1.09500E+01      8.00000E-02      3.21000E-03      1.28400E-04
      1.11900E+01      8.00000E-02      2.77000E-03      1.10800E-04
      1.15500E+01      8.00000E-02      1.69000E-03      6.76000E-05
      1.17900E+01      8.00000E-02      1.70000E-03      6.80000E-05
      1.23600E+01      8.00000E-02      1.04000E-03      4.16000E-05
      1.23800E+01      8.00000E-02      6.30000E-04      2.52000E-05
      1.28000E+01      8.00000E-02      2.36000E-04      9.44000E-06
      1.33300E+01      8.00000E-02      1.13000E-04      4.52000E-06
      1.39300E+01      8.00000E-02      1.72000E-04      6.88000E-06
      1.59500E+01      8.00000E-02      7.50000E-04      3.00000E-05
      1.63100E+01      8.00000E-02      7.48000E-04      2.99200E-05
      1.65500E+01      8.00000E-02      6.46000E-04      2.58400E-05
      1.69100E+01      8.00000E-02      5.05000E-04      2.02000E-05
      1.77400E+01      8.00000E-02      3.96000E-04      1.58400E-05
      1.77600E+01      8.00000E-02      3.50000E-04      1.40000E-05
      1.81000E+01      8.00000E-02      1.48000E-04      5.92000E-06
      1.83400E+01      8.00000E-02      7.10000E-05      2.84000E-06
      1.86900E+01      8.00000E-02      7.10000E-05      2.84000E-06
      1.89300E+01      8.00000E-02      9.10000E-05      3.64000E-06
      1.92900E+01      8.00000E-02      9.10000E-05      3.64000E-06
      1.95300E+01      8.00000E-02      9.10000E-05      3.64000E-06
      1.98800E+01      8.00000E-02      1.49000E-04      5.96000E-06
      2.04800E+01      8.00000E-02      1.91000E-04      7.64000E-06
      2.07200E+01      8.00000E-02      1.91000E-04      7.64000E-06
      2.13100E+01      8.00000E-02      1.74000E-04      6.96000E-06
      2.16700E+01      8.00000E-02      1.50000E-04      6.00000E-06
      2.19100E+01      8.00000E-02      1.50000E-04      6.00000E-06
      2.19300E+01      8.00000E-02      1.50000E-04      6.00000E-06
      2.22600E+01      8.00000E-02      1.51000E-04      6.04000E-06
      2.22800E+01      8.00000E-02      9.20000E-05      3.68000E-06
      2.25000E+01      8.00000E-02      8.30000E-05      3.32000E-06
      2.28600E+01      8.00000E-02      5.62000E-05      2.24800E-06
      2.36900E+01      8.00000E-02      3.10000E-05      1.24000E-06
      2.37200E+01      8.00000E-02      2.69000E-05      1.07600E-06
      2.40500E+01      8.00000E-02      3.13000E-05      1.25200E-06
      2.42900E+01      8.00000E-02      2.70000E-05      1.08000E-06
      2.48800E+01      8.00000E-02      3.50000E-05      1.40000E-06
      2.52400E+01      8.00000E-02      4.40000E-05      1.76000E-06
      2.58400E+01      8.00000E-02      4.50000E-05      1.80000E-06
      2.64300E+01      8.00000E-02      4.47000E-05      1.78800E-06
      2.70300E+01      8.00000E-02      3.50000E-05      1.40000E-06
      2.72700E+01      8.00000E-02      3.09000E-05      1.23600E-06
      2.76200E+01      8.00000E-02      2.14000E-05      8.56000E-07
      2.78600E+01      8.00000E-02      1.67000E-05      6.68000E-07
      2.82200E+01      8.00000E-02      1.52000E-05      6.08000E-07
      2.84600E+01      8.00000E-02      1.02000E-05      4.08000E-07
      2.88100E+01      8.00000E-02      8.00000E-06      3.20000E-07
      2.94100E+01      8.00000E-02      8.00000E-06      3.20000E-07
      2.96500E+01      8.00000E-02      9.30000E-06      3.72000E-07
      3.00600E+01      8.00000E-02      1.03000E-05      4.12000E-07
      3.02400E+01      8.00000E-02      1.03000E-05      4.12000E-07
      3.11900E+01      8.00000E-02      1.04000E-05      4.16000E-07
      3.14300E+01      8.00000E-02      8.10000E-06      3.24000E-07
