# entry-subent-pointer  : O0200-023-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.89000E+00      5.00000E-02      3.27000E-03      1.63500E-04
      5.27000E+00      5.00000E-02      4.61000E-03      2.30500E-04
      5.65000E+00      5.00000E-02      6.50000E-03      3.25000E-04
      6.03000E+00      5.00000E-02      6.50000E-03      3.25000E-04
      6.04000E+00      5.00000E-02      9.20000E-03      4.60000E-04
      6.41000E+00      5.00000E-02      8.30000E-03      4.15000E-04
      6.79000E+00      5.00000E-02      9.20000E-03      4.60000E-04
      7.17000E+00      5.00000E-02      1.30000E-02      6.50000E-04
      7.91000E+00      5.00000E-02      6.60000E-03      3.30000E-04
      8.29000E+00      5.00000E-02      5.59000E-03      2.79500E-04
      8.65000E+00      5.00000E-02      3.37000E-03      1.68500E-04
      8.66000E+00      5.00000E-02      4.73000E-03      2.36500E-04
      9.02000E+00      5.00000E-02      1.71000E-03      8.55000E-05
      9.38000E+00      5.00000E-02      8.70000E-04      4.35000E-05
      9.75000E+00      5.00000E-02      6.20000E-04      3.10000E-05
      1.05100E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.08900E+01      5.00000E-02      1.23000E-03      6.15000E-05
      1.09000E+01      5.00000E-02      1.73000E-03      8.65000E-05
      1.11700E+01      5.00000E-02      2.44000E-03      1.22000E-04
      1.12800E+01      5.00000E-02      2.45000E-03      1.22500E-04
      1.16600E+01      5.00000E-02      2.21000E-03      1.10500E-04
      1.20200E+01      5.00000E-02      1.25000E-03      6.25000E-05
      1.24000E+01      5.00000E-02      1.25000E-03      6.25000E-05
      1.26600E+01      5.00000E-02      8.90000E-04      4.45000E-05
      1.27700E+01      5.00000E-02      8.90000E-04      4.45000E-05
      1.31400E+01      5.00000E-02      6.40000E-04      3.20000E-05
      1.35100E+01      5.00000E-02      3.23000E-04      1.61500E-05
      1.38800E+01      5.00000E-02      3.24000E-04      1.62000E-05
      1.42700E+01      5.00000E-02      4.57000E-04      2.28500E-05
      1.50200E+01      5.00000E-02      4.59000E-04      2.29500E-05
      1.53900E+01      5.00000E-02      4.61000E-04      2.30500E-05
      1.57700E+01      5.00000E-02      4.62000E-04      2.31000E-05
      1.60300E+01      5.00000E-02      4.63000E-04      2.31500E-05
      1.61400E+01      5.00000E-02      2.35000E-04      1.17500E-05
      1.65100E+01      5.00000E-02      1.67000E-04      8.35000E-06
      1.68800E+01      5.00000E-02      1.20000E-04      6.00000E-06
      1.72200E+01      5.00000E-02      1.20000E-04      6.00000E-06
      1.74800E+01      5.00000E-02      1.20000E-04      6.00000E-06
      1.76300E+01      5.00000E-02      1.20000E-04      6.00000E-06
      1.80100E+01      5.00000E-02      1.69000E-04      8.45000E-06
      1.83900E+01      5.00000E-02      1.70000E-04      8.50000E-06
      1.87600E+01      5.00000E-02      1.54000E-04      7.70000E-06
      1.90300E+01      5.00000E-02      1.44000E-04      7.20000E-06
      1.93600E+01      5.00000E-02      1.22000E-04      6.10000E-06
      1.95100E+01      5.00000E-02      1.22000E-04      6.10000E-06
      1.98800E+01      5.00000E-02      8.70000E-05      4.35000E-06
      2.01400E+01      5.00000E-02      7.40000E-05      3.70000E-06
      2.04800E+01      5.00000E-02      8.80000E-05      4.40000E-06
      2.06200E+01      5.00000E-02      4.44000E-05      2.22000E-06
      2.10000E+01      5.00000E-02      3.88000E-05      1.94000E-06
