# entry-subent-pointer  : O0231--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,492,607,89) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0231
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.83000E+00      2.00000E-01      1.80000E-04      5.40000E-06
      8.73000E+00      2.00000E-01      2.72000E-04      8.16000E-06
      9.09000E+00      2.00000E-01      3.69000E-04      1.10700E-05
      9.87000E+00      2.00000E-01      5.00000E-04      1.50000E-05
      1.17400E+01      2.00000E-01      8.20000E-04      2.46000E-05
      1.31400E+01      2.00000E-01      9.40000E-04      2.82000E-05
      1.46400E+01      2.00000E-01      7.00000E-04      2.10000E-05
      1.71400E+01      2.00000E-01      2.90000E-04      8.70000E-06
      1.77800E+01      2.00000E-01      2.12000E-04      6.36000E-06
      1.87100E+01      2.00000E-01      1.58000E-04      4.74000E-06
      1.93500E+01      2.00000E-01      1.17000E-04      3.51000E-06
      2.07100E+01      2.00000E-01      1.60000E-04      4.80000E-06
      2.30800E+01      2.00000E-01      1.94000E-04      5.82000E-06
      2.50100E+01      2.00000E-01      1.45000E-04      4.35000E-06
      2.65500E+01      2.00000E-01      9.00000E-05      2.70000E-06
      2.75600E+01      2.00000E-01      4.96000E-05      1.48800E-06
      2.82000E+01      2.00000E-01      3.70000E-05      1.11000E-06
      3.04800E+01      2.00000E-01      3.73000E-05      1.11900E-06
      3.19000E+01      2.00000E-01      3.76000E-05      1.12800E-06
      3.39700E+01      2.00000E-01      2.80000E-05      8.40000E-07
      3.54700E+01      2.00000E-01      2.10000E-05      6.30000E-07
      3.69700E+01      2.00000E-01      1.57000E-05      4.71000E-07
      3.93600E+01      2.00000E-01      1.01000E-05      3.03000E-07
      4.14700E+01      2.00000E-01      6.50000E-06      1.95000E-07
      4.43500E+01      2.00000E-01      5.80000E-06      1.74000E-07
      4.58900E+01      2.00000E-01      3.60000E-06      1.08000E-07
      4.88100E+01      2.00000E-01      2.74000E-06      8.22000E-08
      5.03300E+01      2.00000E-01      1.86000E-06      5.58000E-08
      5.18900E+01      2.00000E-01      1.13000E-06      3.39000E-08
      5.19100E+01      2.00000E-01      1.00000E-06      3.00000E-08
      5.33800E+01      2.00000E-01      8.40000E-07      2.52000E-08
      5.48400E+01      2.00000E-01      7.50000E-07      2.25000E-08
      5.78800E+01      2.00000E-01      3.50000E-07      1.05000E-08
      5.94500E+01      2.00000E-01      1.92000E-07      5.76000E-09
      5.95300E+01      2.00000E-01      1.42000E-07      4.26000E-09
      6.11000E+01      2.00000E-01      7.80000E-08      2.34000E-09
      6.33100E+01      2.00000E-01      1.07000E-07      3.21000E-09
      6.68000E+01      2.00000E-01      8.10000E-08      2.43000E-09
      6.78300E+01      2.00000E-01      3.90000E-08      1.17000E-09
      6.86200E+01      2.00000E-01      1.60000E-08      4.80000E-10
      7.02400E+01      2.00000E-01      7.40000E-09      2.22000E-10
      7.16200E+01      2.00000E-01      8.90000E-09      2.67000E-10
      7.29700E+01      2.00000E-01      1.21000E-08      3.63000E-10
      7.38700E+01      2.00000E-01      1.86000E-08      5.58000E-10
      7.55200E+01      2.00000E-01      4.10000E-09      1.23000E-10
      7.74400E+01      2.00000E-01      5.70000E-09      1.71000E-10
      7.84000E+01      2.00000E-01      3.70000E-09      1.11000E-10
      7.91200E+01      2.00000E-01      2.10000E-09      6.30000E-11
      8.04700E+01      2.00000E-01      2.80000E-09      8.40000E-11
      8.27500E+01      2.00000E-01      2.83000E-09      8.49000E-11
      8.43600E+01      2.00000E-01      2.39000E-09      7.17000E-11
      8.77400E+01      2.00000E-01      1.59000E-09      4.77000E-11
