# entry-subent-pointer  : O0191--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.18e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Norton M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10210E+14      0.00000E+00      4.31000E-04      2.15500E-05
      5.72530E+14      0.00000E+00      4.31000E-04      2.15500E-05
      5.96340E+14      0.00000E+00      6.60000E-04      3.30000E-05
      6.32820E+14      0.00000E+00      1.00000E-03      5.00000E-05
      6.94630E+14      0.00000E+00      1.18000E-03      5.90000E-05
      7.18450E+14      0.00000E+00      1.80000E-03      9.00000E-05
      7.80770E+14      0.00000E+00      1.80000E-03      9.00000E-05
      8.42580E+14      0.00000E+00      2.32000E-03      1.16000E-04
      8.86150E+14      0.00000E+00      2.75000E-03      1.37500E-04
      9.42390E+14      0.00000E+00      2.75000E-03      1.37500E-04
      1.00573E+15      0.00000E+00      1.80000E-03      9.00000E-05
      1.03106E+15      0.00000E+00      1.52000E-03      7.60000E-05
      1.09439E+15      0.00000E+00      1.18000E-03      5.90000E-05
      1.15924E+15      0.00000E+00      5.10000E-04      2.55000E-05
      1.22410E+15      0.00000E+00      2.20000E-04      1.10000E-05
      1.26412E+15      0.00000E+00      9.50000E-05      4.75000E-06
      1.28946E+15      0.00000E+00      8.00000E-05      4.00000E-06
      1.35178E+15      0.00000E+00      8.40000E-05      4.20000E-06
      1.38167E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.38724E+15      0.00000E+00      1.78000E-04      8.90000E-06
      1.44855E+15      0.00000E+00      2.83000E-04      1.41500E-05
      1.47287E+15      0.00000E+00      3.35000E-04      1.67500E-05
      1.53569E+15      0.00000E+00      2.83000E-04      1.41500E-05
      1.59903E+15      0.00000E+00      2.20000E-04      1.10000E-05
      1.66287E+15      0.00000E+00      1.44000E-04      7.20000E-06
      1.70137E+15      0.00000E+00      9.50000E-05      4.75000E-06
      1.70847E+15      0.00000E+00      6.20000E-05      3.10000E-06
      1.72772E+15      0.00000E+00      5.30000E-05      2.65000E-06
      1.82956E+15      0.00000E+00      2.68000E-05      1.34000E-06
      1.85388E+15      0.00000E+00      3.45000E-05      1.72500E-06
      1.91518E+15      0.00000E+00      5.30000E-05      2.65000E-06
      1.97750E+15      0.00000E+00      6.20000E-05      3.10000E-06
      2.03982E+15      0.00000E+00      6.20000E-05      3.10000E-06
      2.07782E+15      0.00000E+00      5.30000E-05      2.65000E-06
      2.10417E+15      0.00000E+00      3.45000E-05      1.72500E-06
      2.16750E+15      0.00000E+00      2.27000E-05      1.13500E-06
      2.23134E+15      0.00000E+00      1.49000E-05      7.45000E-07
      2.29467E+15      0.00000E+00      1.16000E-05      5.80000E-07
      2.35699E+15      0.00000E+00      1.16000E-05      5.80000E-07
      2.41830E+15      0.00000E+00      1.76000E-05      8.80000E-07
      2.45579E+15      0.00000E+00      1.76000E-05      8.80000E-07
      2.51811E+15      0.00000E+00      1.76000E-05      8.80000E-07
      2.58094E+15      0.00000E+00      1.49000E-05      7.45000E-07
      2.67163E+15      0.00000E+00      5.00000E-06      2.50000E-07
      2.73040E+15      0.00000E+00      1.76000E-05      8.80000E-07
      2.78006E+15      0.00000E+00      2.15000E-06      1.07500E-07
      2.79779E+15      0.00000E+00      3.27000E-06      1.63500E-07
      2.83630E+15      0.00000E+00      2.15000E-06      1.07500E-07
      2.92344E+15      0.00000E+00      2.65000E-06      1.32500E-07
