# entry-subent-pointer  : O0270--00-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.01e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.92000E+00      1.80000E-01      1.20000E-04      4.80000E-06
      8.05000E+00      1.80000E-01      1.36000E-04      5.44000E-06
      8.06000E+00      1.80000E-01      1.53000E-04      6.12000E-06
      9.21000E+00      1.80000E-01      1.61000E-04      6.44000E-06
      1.01000E+01      1.80000E-01      3.58000E-04      1.43200E-05
      1.12400E+01      1.80000E-01      5.95000E-04      2.38000E-05
      1.23800E+01      1.80000E-01      9.20000E-04      3.68000E-05
      1.32700E+01      1.80000E-01      1.06000E-03      4.24000E-05
      1.42900E+01      1.80000E-01      1.23000E-03      4.92000E-05
      1.53000E+01      1.80000E-01      1.14000E-03      4.56000E-05
