# entry-subent-pointer  : C0785-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.17000E+00      0.00000E+00      3.08600E-03      0.00000E+00
      8.21000E+00      0.00000E+00      4.47000E-03      0.00000E+00
      8.85000E+00      0.00000E+00      4.65500E-03      0.00000E+00
      9.20000E+00      0.00000E+00      4.96600E-03      0.00000E+00
      9.54000E+00      0.00000E+00      5.05200E-03      0.00000E+00
      9.89000E+00      0.00000E+00      4.44200E-03      0.00000E+00
      1.00100E+01      0.00000E+00      4.47200E-03      0.00000E+00
      1.03600E+01      0.00000E+00      3.81300E-03      0.00000E+00
      1.07100E+01      0.00000E+00      3.09500E-03      0.00000E+00
      1.10500E+01      0.00000E+00      2.65700E-03      0.00000E+00
      1.14000E+01      0.00000E+00      1.74800E-03      0.00000E+00
      1.15200E+01      0.00000E+00      1.62200E-03      0.00000E+00
      1.18700E+01      0.00000E+00      1.01200E-03      0.00000E+00
      1.22200E+01      0.00000E+00      7.08000E-04      0.00000E+00
      1.25600E+01      0.00000E+00      2.36000E-04      0.00000E+00
      1.29800E+01      0.00000E+00      1.11900E-04      0.00000E+00
      1.35600E+01      0.00000E+00      1.75100E-04      0.00000E+00
      1.55500E+01      0.00000E+00      7.46200E-04      0.00000E+00
      1.55800E+01      0.00000E+00      7.69800E-04      0.00000E+00
      1.59000E+01      0.00000E+00      7.57000E-04      0.00000E+00
      1.59300E+01      0.00000E+00      7.37400E-04      0.00000E+00
      1.62500E+01      0.00000E+00      6.24700E-04      0.00000E+00
      1.65900E+01      0.00000E+00      5.33200E-04      0.00000E+00
      1.69400E+01      0.00000E+00      3.88600E-04      0.00000E+00
      1.70600E+01      0.00000E+00      3.71800E-04      0.00000E+00
      1.74100E+01      0.00000E+00      3.54500E-04      0.00000E+00
      1.77600E+01      0.00000E+00      1.52100E-04      0.00000E+00
      1.81000E+01      0.00000E+00      7.26100E-05      0.00000E+00
      1.84500E+01      0.00000E+00      7.24400E-05      0.00000E+00
      1.85700E+01      0.00000E+00      8.12700E-05      0.00000E+00
      1.89200E+01      0.00000E+00      8.73800E-05      0.00000E+00
      1.92700E+01      0.00000E+00      9.04900E-05      0.00000E+00
      1.96100E+01      0.00000E+00      1.29800E-04      0.00000E+00
      1.99600E+01      0.00000E+00      1.91400E-04      0.00000E+00
      2.05900E+01      0.00000E+00      1.96500E-04      0.00000E+00
      2.09300E+01      0.00000E+00      1.80000E-04      0.00000E+00
      2.12800E+01      0.00000E+00      1.75300E-04      0.00000E+00
      2.16000E+01      0.00000E+00      1.61500E-04      0.00000E+00
      2.16300E+01      0.00000E+00      1.35600E-04      0.00000E+00
      2.19400E+01      0.00000E+00      1.20700E-04      0.00000E+00
      2.19700E+01      0.00000E+00      1.06200E-04      0.00000E+00
      2.22900E+01      0.00000E+00      8.33800E-05      0.00000E+00
      2.26300E+01      0.00000E+00      6.33900E-05      0.00000E+00
      2.31100E+01      0.00000E+00      3.27200E-05      0.00000E+00
      2.34500E+01      0.00000E+00      3.19000E-05      0.00000E+00
      2.38000E+01      0.00000E+00      3.25200E-05      0.00000E+00
      2.41400E+01      0.00000E+00      2.91600E-05      0.00000E+00
      2.46200E+01      0.00000E+00      3.93700E-05      0.00000E+00
      2.49600E+01      0.00000E+00      5.04200E-05      0.00000E+00
      2.54800E+01      0.00000E+00      5.23400E-05      0.00000E+00
      2.60700E+01      0.00000E+00      4.37400E-05      0.00000E+00
      2.66700E+01      0.00000E+00      3.93300E-05      0.00000E+00
      2.71600E+01      0.00000E+00      3.23700E-05      0.00000E+00
      2.75100E+01      0.00000E+00      2.27100E-05      0.00000E+00
      2.76400E+01      0.00000E+00      1.83900E-05      0.00000E+00
      2.79800E+01      0.00000E+00      1.61000E-05      0.00000E+00
      2.83300E+01      0.00000E+00      1.02500E-05      0.00000E+00
      2.86700E+01      0.00000E+00      8.94500E-06      0.00000E+00
      2.90200E+01      0.00000E+00      8.64600E-06      0.00000E+00
      2.91500E+01      0.00000E+00      1.02900E-05      0.00000E+00
      2.94900E+01      0.00000E+00      9.88600E-06      0.00000E+00
      2.98400E+01      0.00000E+00      1.10400E-05      0.00000E+00
      3.01800E+01      0.00000E+00      1.20900E-05      0.00000E+00
      3.08300E+01      0.00000E+00      1.15900E-05      0.00000E+00
      3.15200E+01      0.00000E+00      8.30700E-06      0.00000E+00
