# entry-subent-pointer  : C1033--01-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68600E+00      2.00000E-02      2.81150E-03      4.02980E-04
      5.26400E+00      2.00000E-02      3.85640E-03      4.46980E-04
      5.84100E+00      2.00000E-02      4.93330E-03      4.99720E-04
      6.19800E+00      2.00000E-02      5.36680E-03      4.40610E-04
      6.41900E+00      2.00000E-02      5.39700E-03      5.15660E-04
      6.77600E+00      2.00000E-02      5.23530E-03      4.40610E-04
      7.35300E+00      2.00000E-02      6.52410E-03      4.81500E-04
      7.71000E+00      2.00000E-02      6.79020E-03      2.65020E-04
      7.93100E+00      2.00000E-02      6.55350E-03      4.49240E-04
      8.28800E+00      2.00000E-02      5.87120E-03      2.51390E-04
      8.86600E+00      2.00000E-02      4.19580E-03      2.15090E-04
      9.22200E+00      2.00000E-02      3.42830E-03      1.24750E-04
      9.44300E+00      2.00000E-02      2.53840E-03      1.72410E-04
      9.80000E+00      2.00000E-02      1.61770E-03      9.35990E-05
      1.03780E+01      2.00000E-02      5.59020E-04      6.21550E-05
      1.07350E+01      2.00000E-02      2.70000E-04      3.52240E-05
      1.09550E+01      2.00000E-02      2.46720E-04      4.57430E-05
      1.13120E+01      2.00000E-02      3.07350E-04      3.23460E-05
      1.18900E+01      2.00000E-02      7.10510E-04      4.20960E-05
      1.22470E+01      2.00000E-02      1.05500E-03      2.92960E-05
      1.24670E+01      2.00000E-02      1.08040E-03      5.26950E-05
      1.28240E+01      2.00000E-02      1.11570E-03      3.16030E-05
      1.34020E+01      2.00000E-02      9.69420E-04      3.01430E-05
      1.37580E+01      2.00000E-02      7.90360E-04      2.69320E-05
      1.39790E+01      2.00000E-02      6.91900E-04      2.58510E-05
      1.43360E+01      2.00000E-02      4.32890E-04      2.13460E-05
      1.49140E+01      2.00000E-02      2.03690E-04      1.53800E-05
      1.52700E+01      2.00000E-02      1.03240E-04      8.06880E-06
      1.54910E+01      2.00000E-02      9.95560E-05      1.07350E-05
      1.58480E+01      2.00000E-02      1.13050E-04      7.61730E-06
      1.64250E+01      2.00000E-02      1.83210E-04      9.34320E-06
      1.67820E+01      2.00000E-02      2.54120E-04      8.26270E-06
      1.70030E+01      2.00000E-02      2.62490E-04      1.09020E-05
      1.73600E+01      2.00000E-02      2.55180E-04      8.70010E-06
      1.79370E+01      2.00000E-02      2.15440E-04      8.33010E-06
      1.82940E+01      2.00000E-02      1.63370E-04      5.51980E-06
      1.85140E+01      2.00000E-02      1.34340E-04      6.72010E-06
      1.88710E+01      2.00000E-02      8.91690E-05      4.33030E-06
      1.94490E+01      2.00000E-02      4.60790E-05      3.23960E-06
      1.98050E+01      2.00000E-02      4.08840E-05      2.22670E-06
      2.00260E+01      2.00000E-02      4.17910E-05      2.91970E-06
      2.03830E+01      2.00000E-02      4.98350E-05      2.37610E-06
      2.09600E+01      2.00000E-02      6.65790E-05      2.73620E-06
      2.13170E+01      2.00000E-02      6.92120E-05      2.39170E-06
      2.15370E+01      2.00000E-02      7.12670E-05      2.78690E-06
      2.18940E+01      2.00000E-02      6.23860E-05      2.39200E-06
      2.24710E+01      2.00000E-02      4.44840E-05      2.10390E-06
      2.28280E+01      2.00000E-02      3.44660E-05      1.42220E-06
      2.30490E+01      2.00000E-02      3.04720E-05      1.73290E-06
      2.34060E+01      2.00000E-02      1.84160E-05      1.06660E-06
      2.39830E+01      2.00000E-02      1.28320E-05      8.88830E-07
      2.43400E+01      2.00000E-02      1.20370E-05      9.76910E-07
      2.45600E+01      2.00000E-02      1.31240E-05      8.64840E-07
      2.49170E+01      2.00000E-02      1.51960E-05      1.12050E-06
      2.54940E+01      2.00000E-02      1.58340E-05      1.12370E-06
      2.60710E+01      2.00000E-02      1.36570E-05      1.04870E-06
