# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+14      0.00000E+00      3.86000E-04      0.00000E+00
      4.95000E+14      0.00000E+00      3.86000E-04      0.00000E+00
      5.55000E+14      0.00000E+00      6.31000E-04      0.00000E+00
      5.55000E+14      0.00000E+00      8.07000E-04      0.00000E+00
      6.15000E+14      0.00000E+00      1.06000E-03      0.00000E+00
      6.60000E+14      0.00000E+00      1.63000E-03      0.00000E+00
      7.35000E+14      0.00000E+00      1.90000E-03      0.00000E+00
      7.80000E+14      0.00000E+00      2.43000E-03      0.00000E+00
      8.40000E+14      0.00000E+00      2.66000E-03      0.00000E+00
      8.85000E+14      0.00000E+00      2.58000E-03      0.00000E+00
      9.45000E+14      0.00000E+00      2.08000E-03      0.00000E+00
      9.90000E+14      0.00000E+00      1.62000E-03      0.00000E+00
      1.05000E+15      0.00000E+00      1.02000E-03      0.00000E+00
      1.10000E+15      0.00000E+00      6.64000E-04      0.00000E+00
      1.11000E+15      0.00000E+00      5.19000E-04      0.00000E+00
      1.17000E+15      0.00000E+00      2.33000E-04      0.00000E+00
      1.20000E+15      0.00000E+00      1.07000E-04      0.00000E+00
      1.22000E+15      0.00000E+00      8.43000E-05      0.00000E+00
      1.28000E+15      0.00000E+00      8.68000E-05      0.00000E+00
      1.32000E+15      0.00000E+00      1.55000E-04      0.00000E+00
