# entry-subent-pointer  : O0234-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.3520e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.1900e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      4.00000E-01      6.50000E-04      1.95000E-05
      2.22000E+01      4.00000E-01      1.73000E-04      5.19000E-06
      2.74000E+01      4.00000E-01      2.41000E-04      7.23000E-06
      2.96000E+01      4.00000E-01      1.35000E-04      4.05000E-06
      3.16000E+01      4.00000E-01      5.10000E-05      1.53000E-06
      3.40000E+01      4.00000E-01      4.15000E-05      1.24500E-06
      3.81000E+01      4.00000E-01      5.42000E-05      1.62600E-06
      3.89000E+01      4.00000E-01      3.48000E-05      1.04400E-06
      4.26000E+01      4.00000E-01      2.21000E-05      6.63000E-07
      4.74000E+01      4.00000E-01      1.40000E-05      4.20000E-07
      5.28000E+01      4.00000E-01      4.57000E-06      1.37100E-07
      5.77000E+01      4.00000E-01      3.60000E-06      1.08000E-07
