# entry-subent-pointer  : O0225-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.1980e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+00      5.00000E-01      4.54000E-04      1.36200E-05
      1.22000E+01      5.00000E-01      3.80000E-04      1.14000E-05
      1.99000E+01      5.00000E-01      5.18000E-04      1.55400E-05
      2.34000E+01      5.00000E-01      5.20000E-04      1.56000E-05
      2.69000E+01      5.00000E-01      6.00000E-04      1.80000E-05
      2.90000E+01      5.00000E-01      6.60000E-04      1.98000E-05
      3.25000E+01      5.00000E-01      6.65000E-04      1.99500E-05
      3.74000E+01      5.00000E-01      7.90000E-04      2.37000E-05
      3.96000E+01      5.00000E-01      6.74000E-04      2.02200E-05
      4.40000E+01      5.00000E-01      5.19000E-04      1.55700E-05
      4.78000E+01      5.00000E-01      3.48000E-04      1.04400E-05
      5.24000E+01      5.00000E-01      2.05000E-04      6.15000E-06
      5.60000E+01      5.00000E-01      1.80000E-04      5.40000E-06
      5.99000E+01      5.00000E-01      1.82000E-04      5.46000E-06
      6.89000E+01      5.00000E-01      1.38000E-04      4.14000E-06
      7.40000E+01      5.00000E-01      1.19000E-04      3.57000E-06
      7.64000E+01      5.00000E-01      7.62000E-05      2.28600E-06
      7.98000E+01      5.00000E-01      8.77000E-05      2.63100E-06
      8.35000E+01      5.00000E-01      7.05000E-05      2.11500E-06
      8.71000E+01      5.00000E-01      6.21000E-05      1.86300E-06
      9.08000E+01      5.00000E-01      4.99000E-05      1.49700E-06
      9.44000E+01      5.00000E-01      4.59000E-05      1.37700E-06
      9.80000E+01      5.00000E-01      4.04000E-05      1.21200E-06
