# entry-subent-pointer  : O0235--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 6.12e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,285,222,77) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49600E+01      3.00000E-01      1.28000E-03      3.84000E-05
      1.61200E+01      3.00000E-01      1.41000E-03      4.23000E-05
      1.73600E+01      3.00000E-01      1.43000E-03      4.29000E-05
      1.96600E+01      3.00000E-01      1.81000E-03      5.43000E-05
      1.98300E+01      3.00000E-01      1.46000E-03      4.38000E-05
      2.61500E+01      3.00000E-01      1.75000E-03      5.25000E-05
      2.87900E+01      3.00000E-01      1.43000E-03      4.29000E-05
      3.00500E+01      3.00000E-01      1.02000E-03      3.06000E-05
      3.27000E+01      3.00000E-01      8.00000E-04      2.40000E-05
      3.56800E+01      3.00000E-01      4.40000E-04      1.32000E-05
      3.75800E+01      3.00000E-01      3.57000E-04      1.07100E-05
      4.06900E+01      3.00000E-01      4.18000E-04      1.25400E-05
      4.29900E+01      3.00000E-01      5.31000E-04      1.59300E-05
      4.49100E+01      3.00000E-01      4.23000E-04      1.26900E-05
      5.09300E+01      3.00000E-01      2.90000E-04      8.70000E-06
      5.27600E+01      3.00000E-01      1.86000E-04      5.58000E-06
      5.40100E+01      3.00000E-01      1.35000E-04      4.05000E-06
      5.80300E+01      3.00000E-01      1.27000E-04      3.81000E-06
      6.05000E+01      3.00000E-01      1.30000E-04      3.90000E-06
      6.32400E+01      3.00000E-01      9.30000E-05      2.79000E-06
      6.57100E+01      3.00000E-01      9.51000E-05      2.85300E-06
      6.98600E+01      3.00000E-01      4.10000E-05      1.23000E-06
      7.59400E+01      3.00000E-01      6.60000E-05      1.98000E-06
      7.99100E+01      3.00000E-01      3.50000E-05      1.05000E-06
      8.44600E+01      3.00000E-01      2.30000E-05      6.90000E-07
      9.03100E+01      3.00000E-01      1.97000E-05      5.91000E-07
      9.97900E+01      3.00000E-01      1.00000E-05      3.00000E-07
