# entry-subent-pointer  : D0156--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,714,391,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      3.16000E-03      6.31000E-04
      2.54000E+01      0.00000E+00      2.31000E-03      4.62000E-04
      2.77000E+01      0.00000E+00      1.78000E-03      3.56000E-04
      3.01000E+01      0.00000E+00      1.53000E-03      3.05000E-04
      3.24000E+01      0.00000E+00      6.58000E-04      1.32000E-04
      3.47000E+01      0.00000E+00      4.67000E-04      9.33000E-05
      3.71000E+01      0.00000E+00      7.84000E-04      1.57000E-04
      3.94000E+01      0.00000E+00      9.07000E-04      1.81000E-04
      4.18000E+01      0.00000E+00      8.48000E-04      1.70000E-04
      4.41000E+01      0.00000E+00      6.20000E-04      1.24000E-04
      4.65000E+01      0.00000E+00      3.26000E-04      6.52000E-05
      4.77000E+01      0.00000E+00      2.76000E-04      5.52000E-05
      4.89000E+01      0.00000E+00      2.71000E-04      5.42000E-05
      5.00000E+01      0.00000E+00      2.89000E-04      5.77000E-05
      5.12000E+01      0.00000E+00      3.26000E-04      6.53000E-05
      5.24000E+01      0.00000E+00      4.30000E-04      8.59000E-05
      5.36000E+01      0.00000E+00      4.54000E-04      9.08000E-05
      5.60000E+01      0.00000E+00      3.89000E-04      7.78000E-05
      5.72000E+01      0.00000E+00      3.85000E-04      7.70000E-05
      5.84000E+01      0.00000E+00      3.39000E-04      6.77000E-05
      5.96000E+01      0.00000E+00      2.65000E-04      5.30000E-05
      6.08000E+01      0.00000E+00      2.05000E-04      4.10000E-05
      6.21000E+01      0.00000E+00      1.91000E-04      3.83000E-05
      6.33000E+01      0.00000E+00      1.55000E-04      3.10000E-05
      6.45000E+01      0.00000E+00      1.58000E-04      3.16000E-05
      6.70000E+01      0.00000E+00      2.45000E-04      4.90000E-05
      6.90000E+01      0.00000E+00      2.56000E-04      5.12000E-05
      7.19000E+01      0.00000E+00      2.42000E-04      4.83000E-05
      7.44000E+01      0.00000E+00      1.69000E-04      3.38000E-05
      7.69000E+01      0.00000E+00      1.14000E-04      2.28000E-05
