# entry-subent-pointer  : C1661--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.57330E+01      0.00000E+00      3.72200E-03      7.52600E-04
      6.18840E+01      0.00000E+00      2.96700E-03      1.05500E-03
      6.83400E+01      0.00000E+00      2.17300E-03      4.40600E-04
      7.41820E+01      0.00000E+00      3.93900E-03      6.64100E-04
      8.00400E+01      0.00000E+00      2.23500E-03      2.67500E-04
      8.46470E+01      0.00000E+00      1.80700E-03      4.26500E-04
      9.08050E+01      0.00000E+00      1.85900E-03      2.52800E-04
      9.51120E+01      0.00000E+00      1.36100E-03      2.91400E-04
      1.00632E+02      0.00000E+00      1.38100E-03      2.10100E-04
      1.07708E+02      0.00000E+00      2.08200E-03      6.81800E-04
      1.16017E+02      0.00000E+00      1.66000E-03      2.25700E-04
      1.21243E+02      0.00000E+00      1.40100E-03      1.68000E-04
      1.25533E+02      0.00000E+00      1.78200E-03      2.13800E-04
      1.29852E+02      0.00000E+00      1.19900E-03      2.02100E-04
      1.34450E+02      0.00000E+00      1.42100E-03      1.87600E-04
      1.38767E+02      0.00000E+00      1.01100E-03      1.45900E-04
      1.42756E+02      0.00000E+00      1.04000E-03      1.74900E-04
      1.46144E+02      0.00000E+00      1.23300E-03      1.47600E-04
      1.73192E+02      0.00000E+00      1.63700E-03      3.13300E-04
      1.76270E+02      0.00000E+00      1.96800E-03      2.35500E-04
