# entry-subent-pointer  : C1661--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.56860E+01      0.00000E+00      6.45500E-03      1.24400E-03
      6.29620E+01      0.00000E+00      5.35500E-03      5.43300E-04
      6.84910E+01      0.00000E+00      4.74900E-03      6.50100E-04
      7.43090E+01      0.00000E+00      4.50300E-03      6.16500E-04
      7.95380E+01      0.00000E+00      5.22000E-03      6.53800E-04
      8.53650E+01      0.00000E+00      3.83800E-03      3.89600E-04
      9.06030E+01      0.00000E+00      3.40400E-03      4.26500E-04
      9.58620E+01      0.00000E+00      1.69800E-03      2.32400E-04
      1.01117E+02      0.00000E+00      9.29800E-04      2.37200E-04
      1.15940E+02      0.00000E+00      1.16900E-03      1.99700E-04
      1.20577E+02      0.00000E+00      1.79400E-03      3.26400E-04
      1.24640E+02      0.00000E+00      2.25300E-03      2.82200E-04
      1.34234E+02      0.00000E+00      2.44400E-03      2.48100E-04
      1.38595E+02      0.00000E+00      2.44400E-03      2.48100E-04
      1.42086E+02      0.00000E+00      2.34900E-03      2.10000E-04
      1.45289E+02      0.00000E+00      2.11100E-03      2.14200E-04
      1.49647E+02      0.00000E+00      2.35000E-03      3.21800E-04
      1.54308E+02      0.00000E+00      1.84800E-03      2.09700E-04
      1.58085E+02      0.00000E+00      2.05700E-03      4.40400E-04
      1.61573E+02      0.00000E+00      2.14200E-03      5.03100E-04
      1.65658E+02      0.00000E+00      1.41500E-03      6.40200E-04
      1.72624E+02      0.00000E+00      2.05900E-03      1.33300E-04
      1.75236E+02      0.00000E+00      2.35500E-03      2.94900E-04
