# entry-subent-pointer  : 13547-004-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,SIG'] 
# incident energy       : 2.1400e+00 MeV - 3.5000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 1.0170e+00 MeV 
# MF-MT number          : 3 - 56.0 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+00      0.00000E+00      1.15500E-01      2.36900E-02
      2.27000E+00      0.00000E+00      1.17000E-01      2.40000E-02
      2.35000E+00      0.00000E+00      1.06000E-01      2.11000E-02
      2.45000E+00      0.00000E+00      1.25000E-01      2.51800E-02
      2.55000E+00      0.00000E+00      1.18500E-01      2.40000E-02
      2.67000E+00      0.00000E+00      1.18000E-01      2.40000E-02
      2.75000E+00      0.00000E+00      8.25000E-02      1.66900E-02
      2.87000E+00      0.00000E+00      1.09000E-01      2.17800E-02
      3.00000E+00      0.00000E+00      1.11000E-01      2.85000E-02
      3.10000E+00      0.00000E+00      1.18000E-01      2.55000E-02
      3.20000E+00      0.00000E+00      1.13500E-01      2.45100E-02
      3.30000E+00      0.00000E+00      1.02000E-01      2.50000E-02
      3.39000E+00      0.00000E+00      1.07000E-01      2.55100E-02
      3.50000E+00      0.00000E+00      9.40000E-02      2.55000E-02
