# entry-subent-pointer  : A0632-028-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.27e-02 MeV - 8.49e-02 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Engstler 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,342,471,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E-02      2.00000E-05      9.00000E+04      0.00000E+00
      1.35700E-02      2.00000E-05      7.70000E+04      0.00000E+00
      1.44300E-02      2.00000E-05      7.20000E+04      0.00000E+00
      1.53000E-02      2.00000E-05      7.00000E+04      0.00000E+00
      1.61700E-02      2.00000E-05      7.50000E+04      0.00000E+00
      1.70400E-02      2.00000E-05      7.80000E+04      0.00000E+00
      1.99200E-02      2.00000E-05      7.20000E+04      0.00000E+00
      2.41900E-02      2.00000E-05      7.10000E+04      0.00000E+00
      2.85000E-02      2.00000E-05      7.20000E+04      0.00000E+00
      3.28100E-02      2.00000E-05      7.00000E+04      0.00000E+00
      3.71500E-02      2.00000E-05      7.00000E+04      0.00000E+00
      4.14800E-02      2.00000E-05      7.10000E+04      0.00000E+00
      4.58300E-02      2.00000E-05      6.90000E+04      0.00000E+00
      5.01700E-02      2.00000E-05      7.00000E+04      0.00000E+00
      5.45100E-02      2.00000E-05      7.00000E+04      0.00000E+00
      5.88600E-02      2.00000E-05      6.90000E+04      0.00000E+00
      6.32000E-02      2.00000E-05      7.00000E+04      0.00000E+00
      6.75500E-02      2.00000E-05      7.50000E+04      0.00000E+00
      7.18900E-02      2.00000E-05      7.50000E+04      0.00000E+00
      7.62400E-02      2.00000E-05      7.40000E+04      0.00000E+00
      8.05800E-02      2.00000E-05      5.30000E+04      0.00000E+00
      8.49300E-02      2.00000E-05      6.90000E+04      0.00000E+00
