# entry-subent-pointer  : A1475-005-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,SIG,,,EXP'] 
# incident energy       : 1.43e+00 MeV - 4.83e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Y.Cassagnou 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,33,(3),449,196205) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1475.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1475
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43400E+00      1.00000E-02      1.42000E-02      2.37900E-03
      1.50300E+00      1.00000E-02      1.63400E-02      2.67600E-03
      1.50900E+00      1.00000E-02      1.30600E-02      2.97500E-04
      1.59100E+00      1.00000E-02      1.72900E-02      2.68500E-03
      1.66600E+00      1.00000E-02      1.94400E-02      2.67600E-03
      1.75900E+00      1.00000E-02      2.15900E-02      2.97300E-03
      1.84000E+00      1.00000E-02      2.34400E-02      2.97300E-03
      1.93200E+00      1.00000E-02      2.56000E-02      3.56800E-03
      2.01500E+00      1.00000E-02      2.86400E-02      1.78400E-03
      2.01600E+00      1.00000E-02      3.04300E-02      2.37000E-03
      2.12000E+00      1.00000E-02      3.22900E-02      3.87500E-03
      2.20300E+00      1.00000E-02      3.71200E-02      4.75800E-03
      2.30500E+00      1.00000E-02      4.23000E-02      5.96400E-03
      2.41500E+00      1.00000E-02      4.88900E-02      6.24400E-03
      2.52000E+00      1.00000E-02      5.55100E-02      6.55100E-03
      2.62400E+00      1.00000E-02      6.24500E-02      7.13600E-03
      2.72000E+00      1.00000E-02      7.11500E-02      8.32600E-03
      2.83400E+00      1.00000E-02      8.04600E-02      8.63200E-03
      2.93200E+00      1.00000E-02      8.61000E-02      9.81800E-03
      3.02800E+00      1.00000E-02      8.65700E-02      2.97500E-04
      3.06100E+00      1.00000E-02      8.86700E-02      1.01200E-02
      3.18400E+00      1.00000E-02      8.60900E-02      9.82100E-03
      3.29000E+00      1.00000E-02      7.66600E-02      9.20800E-03
      3.40100E+00      1.00000E-02      6.48300E-02      7.74000E-03
      3.47600E+00      1.00000E-02      4.79300E-02      5.94700E-03
      3.52300E+00      1.00000E-02      5.27200E-02      6.84800E-03
      3.57200E+00      1.00000E-02      4.20400E-02      5.06400E-03
      3.66100E+00      1.00000E-02      3.28900E-02      4.46000E-03
      3.76100E+00      1.00000E-02      2.94000E-02      3.86600E-03
      3.85900E+00      1.00000E-02      2.20300E-02      3.28000E-03
      3.96600E+00      1.00000E-02      1.73500E-02      2.67600E-03
      4.06700E+00      1.00000E-02      1.35600E-02      2.08200E-03
      4.17700E+00      1.00000E-02      1.09700E-02      1.78400E-03
      4.28000E+00      1.00000E-02      9.56500E-03      1.18100E-03
      4.38800E+00      1.00000E-02      1.32200E-02      2.08100E-03
      4.48700E+00      1.00000E-02      1.06100E-02      1.48700E-03
      4.60100E+00      1.00000E-02      9.81400E-03      1.77500E-03
      4.71600E+00      1.00000E-02      1.31800E-02      1.47700E-03
      4.83500E+00      1.00000E-02      8.20600E-03      1.48700E-03
