# entry-subent-pointer  : C0417-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,SIG'] 
# incident energy       : 2.46e-02 MeV - 8.73e-01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Rolfs 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,455,179,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0417.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46000E-02      4.00000E-04      4.30000E-08      9.00000E-09
      3.30000E-02      4.00000E-04      4.30000E-07      4.00000E-08
      4.14000E-02      4.00000E-04      1.75000E-06      5.00000E-08
      6.29000E-02      4.00000E-04      1.67000E-05      4.00000E-07
      8.45000E-02      4.00000E-04      5.98000E-05      0.00000E+00
      1.06000E-01      4.00000E-04      1.42000E-04      0.00000E+00
      1.28000E-01      4.00000E-04      2.55000E-04      0.00000E+00
      1.50000E-01      4.00000E-04      4.05000E-04      0.00000E+00
      1.72000E-01      4.00000E-04      5.87000E-04      0.00000E+00
      1.94000E-01      4.00000E-04      7.81000E-04      0.00000E+00
      2.16000E-01      4.00000E-04      1.01000E-03      0.00000E+00
      2.38000E-01      4.00000E-04      1.21000E-03      0.00000E+00
      2.60000E-01      4.00000E-04      1.45000E-03      0.00000E+00
      2.82000E-01      4.00000E-04      1.65000E-03      0.00000E+00
      2.95000E-01      4.00000E-04      1.80000E-03      0.00000E+00
      3.04000E-01      4.00000E-04      1.89000E-03      0.00000E+00
      3.26000E-01      4.00000E-04      2.19000E-03      5.00000E-05
      3.48000E-01      4.00000E-04      2.35000E-03      0.00000E+00
      3.68000E-01      4.00000E-04      2.53000E-03      0.00000E+00
      3.90000E-01      4.00000E-04      2.69000E-03      0.00000E+00
      4.12000E-01      4.00000E-04      2.91000E-03      0.00000E+00
      4.34000E-01      4.00000E-04      3.09000E-03      0.00000E+00
      4.56000E-01      4.00000E-04      3.26000E-03      0.00000E+00
      4.78000E-01      4.00000E-04      3.49000E-03      0.00000E+00
      5.00000E-01      4.00000E-04      3.69000E-03      0.00000E+00
      5.22000E-01      4.00000E-04      3.89000E-03      0.00000E+00
      5.44000E-01      4.00000E-04      4.08000E-03      0.00000E+00
      5.66000E-01      4.00000E-04      4.18000E-03      0.00000E+00
      5.87000E-01      4.00000E-04      4.35000E-03      0.00000E+00
      6.09000E-01      4.00000E-04      4.43000E-03      0.00000E+00
      6.31000E-01      4.00000E-04      4.65000E-03      0.00000E+00
      6.53000E-01      4.00000E-04      4.77000E-03      0.00000E+00
      6.75000E-01      4.00000E-04      4.99000E-03      0.00000E+00
      6.97000E-01      4.00000E-04      5.15000E-03      0.00000E+00
      7.19000E-01      4.00000E-04      5.41000E-03      0.00000E+00
      7.41000E-01      4.00000E-04      5.35000E-03      0.00000E+00
      7.63000E-01      4.00000E-04      5.61000E-03      0.00000E+00
      7.85000E-01      4.00000E-04      5.76000E-03      0.00000E+00
      8.07000E-01      4.00000E-04      5.96000E-03      0.00000E+00
      8.29000E-01      4.00000E-04      6.11000E-03      0.00000E+00
      8.51000E-01      4.00000E-04      6.25000E-03      0.00000E+00
      8.73000E-01      4.00000E-04      6.33000E-03      0.00000E+00
