# entry-subent-pointer  : D0649-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,SIG,,,DERIV'] 
# incident energy       : 1.03e-01 MeV - 1.02e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.G.Pizzone 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,83,045801,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0649.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0649
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E-01      0.00000E+00      4.93000E-04      0.00000E+00
      3.09000E-01      0.00000E+00      1.63667E-03      0.00000E+00
      5.15000E-01      0.00000E+00      3.36140E-03      0.00000E+00
      7.21000E-01      0.00000E+00      4.11137E-03      0.00000E+00
      9.27000E-01      0.00000E+00      5.52681E-03      0.00000E+00
      1.13300E+00      0.00000E+00      8.32726E-03      0.00000E+00
      1.33900E+00      0.00000E+00      8.10849E-03      0.00000E+00
      1.54500E+00      0.00000E+00      1.58901E-02      0.00000E+00
      1.75100E+00      0.00000E+00      1.96766E-02      0.00000E+00
      1.95700E+00      0.00000E+00      2.94782E-02      0.00000E+00
      2.16300E+00      0.00000E+00      3.24683E-02      0.00000E+00
      2.36900E+00      0.00000E+00      4.87792E-02      0.00000E+00
      2.57500E+00      0.00000E+00      6.17871E-02      0.00000E+00
      2.78100E+00      0.00000E+00      5.69345E-02      0.00000E+00
      2.98700E+00      0.00000E+00      5.13921E-02      0.00000E+00
      3.19300E+00      0.00000E+00      3.03882E-02      0.00000E+00
      3.39900E+00      0.00000E+00      2.01320E-02      0.00000E+00
      3.60500E+00      0.00000E+00      1.25444E-02      0.00000E+00
      3.81100E+00      0.00000E+00      8.56721E-03      0.00000E+00
      4.01700E+00      0.00000E+00      1.35948E-02      0.00000E+00
      4.22300E+00      0.00000E+00      9.02638E-03      0.00000E+00
      4.42900E+00      0.00000E+00      6.69330E-03      0.00000E+00
      4.63500E+00      0.00000E+00      1.70574E-02      0.00000E+00
      4.84100E+00      0.00000E+00      2.88263E-02      0.00000E+00
      5.04700E+00      0.00000E+00      3.17550E-02      0.00000E+00
      5.25300E+00      0.00000E+00      2.68168E-02      0.00000E+00
      5.45900E+00      0.00000E+00      2.80274E-02      0.00000E+00
      5.66500E+00      0.00000E+00      2.21366E-02      0.00000E+00
      5.87100E+00      0.00000E+00      1.64810E-02      0.00000E+00
      6.07700E+00      0.00000E+00      1.19739E-02      0.00000E+00
      6.28300E+00      0.00000E+00      1.03524E-02      0.00000E+00
      6.48900E+00      0.00000E+00      1.07057E-02      0.00000E+00
      6.69500E+00      0.00000E+00      6.68464E-03      0.00000E+00
      6.90100E+00      0.00000E+00      6.14074E-03      0.00000E+00
      7.10700E+00      0.00000E+00      3.72373E-03      0.00000E+00
      7.31300E+00      0.00000E+00      5.43847E-03      0.00000E+00
      7.51900E+00      0.00000E+00      1.97255E-03      0.00000E+00
      7.72500E+00      0.00000E+00     -5.69520E-04      0.00000E+00
      7.93100E+00      0.00000E+00     -9.13930E-04      0.00000E+00
      8.13700E+00      0.00000E+00     -2.25810E-03      0.00000E+00
      8.34300E+00      0.00000E+00     -2.18168E-03      0.00000E+00
      8.54900E+00      0.00000E+00     -2.10891E-03      0.00000E+00
      8.75500E+00      0.00000E+00     -2.03957E-03      0.00000E+00
      8.96100E+00      0.00000E+00     -1.97345E-03      0.00000E+00
      9.16700E+00      0.00000E+00     -1.91038E-03      0.00000E+00
      9.37300E+00      0.00000E+00     -1.85019E-03      0.00000E+00
      9.57900E+00      0.00000E+00     -1.79269E-03      0.00000E+00
      9.78500E+00      0.00000E+00     -1.73777E-03      0.00000E+00
      9.99100E+00      0.00000E+00     -1.68523E-03      0.00000E+00
      1.01970E+01      0.00000E+00     -6.85190E-04      0.00000E+00
