# entry-subent-pointer  : A1465-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,SIG'] 
# incident energy       : 3.01e+00 MeV - 1.19e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP,60,(4),588,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1465.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1465
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01160E+00      7.00000E-03      1.30690E-01      4.30610E-03
      3.50660E+00      7.00000E-03      6.89810E-02      4.20360E-03
      4.00610E+00      7.00000E-03      2.55170E-02      2.87070E-03
      4.10790E+00      7.00000E-03      1.98800E-02      3.38340E-03
      4.21970E+00      7.00000E-03      1.62930E-02      3.28080E-03
      4.33670E+00      7.00000E-03      1.35270E-02      3.28080E-03
      4.43330E+00      7.00000E-03      1.03500E-02      3.17830E-03
      4.50440E+00      7.00000E-03      9.94130E-03      3.07580E-03
      4.55520E+00      7.00000E-03      8.81430E-03      3.07580E-03
      4.61110E+00      7.00000E-03      7.89250E-03      2.76820E-03
      4.67720E+00      7.00000E-03      7.89350E-03      2.87070E-03
      4.81430E+00      7.00000E-03      7.79310E-03      2.66570E-03
      4.87010E+00      7.00000E-03      8.81930E-03      3.28080E-03
      4.92590E+00      7.00000E-03      1.06660E-02      2.76820E-03
      4.98680E+00      7.00000E-03      1.23070E-02      3.07580E-03
      5.05780E+00      7.00000E-03      1.52810E-02      3.58840E-03
      5.22480E+00      7.00000E-03      3.02530E-02      3.48590E-03
      5.37650E+00      7.00000E-03      4.94280E-02      3.69090E-03
      5.54870E+00      7.00000E-03      6.24510E-02      3.89600E-03
      5.71620E+00      7.00000E-03      6.44020E-02      3.79350E-03
      5.88880E+00      7.00000E-03      6.74800E-02      3.99850E-03
      6.05190E+00      7.00000E-03      5.18990E-02      3.07580E-03
      6.23000E+00      7.00000E-03      4.21620E-02      3.58840E-03
      6.39780E+00      7.00000E-03      3.78580E-02      3.28080E-03
      6.58080E+00      7.00000E-03      3.43750E-02      3.17830E-03
      6.94140E+00      7.00000E-03      3.46880E-02      2.97330E-03
      7.32270E+00      7.00000E-03      2.43390E-02      3.17830E-03
      7.69860E+00      7.00000E-03      2.39350E-02      3.58840E-03
      7.90200E+00      7.00000E-03      1.79920E-02      3.48590E-03
      8.10010E+00      7.00000E-03      1.59440E-02      3.48590E-03
      8.30330E+00      7.00000E-03      1.48200E-02      3.58840E-03
      8.50140E+00      7.00000E-03      1.54380E-02      3.79350E-03
      8.70450E+00      7.00000E-03      1.54410E-02      3.69090E-03
      8.90760E+00      7.00000E-03      1.73920E-02      3.69090E-03
      9.13610E+00      7.00000E-03      1.88310E-02      3.48590E-03
      9.34430E+00      7.00000E-03      1.94490E-02      2.87070E-03
      9.55770E+00      7.00000E-03      1.85300E-02      3.38340E-03
      9.99960E+00      7.00000E-03      1.73070E-02      3.69090E-03
      1.04570E+01      7.00000E-03      1.60840E-02      2.76820E-03
      1.09190E+01      7.00000E-03      1.69110E-02      2.46060E-03
      1.13910E+01      7.00000E-03      1.62010E-02      2.66570E-03
      1.18640E+01      7.00000E-03      1.59010E-02      2.56310E-03
