# entry-subent-pointer  : O1590-002-0 
# EXFOR reaction        : ['3-LI-7', ['P,A'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 8.97e-02 MeV - 1.74e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Cruz 
# institute             : (2PRTNOV): Universidade Nova de Lisboa, Lisboa 
# reference             : (J,JP/G,35,014004,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1590.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1590
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.97100E-02      0.00000E+00      7.72300E+04      9.28000E+03
      9.23500E-02      0.00000E+00      7.10500E+04      4.14000E+03
      9.50900E-02      0.00000E+00      7.19200E+04      4.73000E+03
      1.01110E-01      0.00000E+00      7.20500E+04      3.45000E+03
      1.10320E-01      0.00000E+00      6.94300E+04      3.13000E+03
      1.15830E-01      0.00000E+00      7.36000E+04      5.04000E+03
      1.19960E-01      0.00000E+00      7.38500E+04      3.00000E+03
      1.27940E-01      0.00000E+00      7.33900E+04      2.37000E+03
      1.38540E-01      0.00000E+00      7.27600E+04      2.41000E+03
      1.48720E-01      0.00000E+00      7.70400E+04      2.85000E+03
      1.61400E-01      0.00000E+00      7.77800E+04      2.45000E+03
      1.72660E-01      0.00000E+00      8.16800E+04      4.00000E+03
      1.86280E-01      0.00000E+00      7.89400E+04      2.40000E+03
      1.99690E-01      0.00000E+00      8.48100E+04      4.08000E+03
      2.13020E-01      0.00000E+00      8.13700E+04      2.43000E+03
      2.28750E-01      0.00000E+00      8.21200E+04      3.73000E+03
      2.39020E-01      0.00000E+00      8.11700E+04      3.11000E+03
      2.44050E-01      0.00000E+00      8.27500E+04      3.83000E+03
      2.59720E-01      0.00000E+00      8.44500E+04      5.91000E+03
      2.67520E-01      0.00000E+00      8.16700E+04      3.31000E+03
      2.70640E-01      0.00000E+00      8.20000E+04      3.84000E+03
      2.74730E-01      0.00000E+00      8.49000E+04      3.20000E+03
      2.86520E-01      0.00000E+00      8.19800E+04      3.46000E+03
      2.92440E-01      0.00000E+00      8.41700E+04      5.84000E+03
      2.97410E-01      0.00000E+00      8.18400E+04      3.27000E+03
      3.02830E-01      0.00000E+00      8.50500E+04      3.07000E+03
      3.07940E-01      0.00000E+00      8.69600E+04      2.40000E+03
      3.19180E-01      0.00000E+00      8.85100E+04      2.89000E+03
      3.28910E-01      0.00000E+00      8.81600E+04      2.56000E+03
      3.36730E-01      0.00000E+00      8.74500E+04      3.16000E+03
      3.44710E-01      0.00000E+00      8.67600E+04      6.07000E+03
      3.52890E-01      0.00000E+00      8.80800E+04      1.89000E+03
      3.62090E-01      0.00000E+00      8.59000E+04      3.25000E+03
      3.72350E-01      0.00000E+00      9.01000E+04      3.18000E+03
      3.75640E-01      0.00000E+00      9.11800E+04      3.27000E+03
      3.81710E-01      0.00000E+00      8.95300E+04      4.12000E+03
      3.89190E-01      0.00000E+00      8.94600E+04      2.47000E+03
      3.98410E-01      0.00000E+00      9.23900E+04      3.21000E+03
      4.17020E-01      0.00000E+00      8.76500E+04      4.27000E+03
      4.21890E-01      0.00000E+00      9.18300E+04      3.35000E+03
      4.24910E-01      0.00000E+00      9.09500E+04      2.58000E+03
      4.32690E-01      0.00000E+00      9.08600E+04      3.44000E+03
      4.43990E-01      0.00000E+00      8.81300E+04      3.32000E+03
      4.53000E-01      0.00000E+00      9.32200E+04      3.24000E+03
      4.62450E-01      0.00000E+00      8.93300E+04      4.03000E+03
      4.70420E-01      0.00000E+00      8.97100E+04      2.54000E+03
