# entry-subent-pointer  : 11862-004-0 
# EXFOR reaction        : (80-HG-199(N,INL)80-HG-199-M,,SIG) 
# incident energy       : 3.7000e-01 MeV - 2.2200e+00 MeV 
# target                : Hg-199 
# product               : Hg-199-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Swann 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,100,1329,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11862.x4 
# nds                   : https://nds.iaea.org/EXFOR/11862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E-01        0.0000E+00        2.0000E-03        1.0000E-04
        4.7000E-01        6.0000E-02        2.0000E-03        1.0000E-04
        5.7000E-01        0.0000E+00        2.0000E-03        1.0000E-04
        6.1000E-01        0.0000E+00        3.0000E-03        1.5000E-04
        7.1000E-01        0.0000E+00        1.0000E-02        5.0000E-04
        8.1000E-01        0.0000E+00        1.5000E-02        7.5000E-04
        9.1000E-01        0.0000E+00        2.0000E-02        1.0000E-03
        1.0200E+00        0.0000E+00        2.6000E-02        1.3000E-03
        1.1200E+00        0.0000E+00        3.3000E-02        1.6500E-03
        1.2300E+00        0.0000E+00        4.1000E-02        2.0500E-03
        1.2900E+00        0.0000E+00        5.0000E-02        2.5000E-03
        1.3500E+00        0.0000E+00        6.0500E-02        3.0250E-03
        1.4000E+00        0.0000E+00        7.0500E-02        3.5250E-03
        1.4500E+00        0.0000E+00        7.0000E-02        3.5000E-03
        1.5200E+00        9.0000E-02        8.0000E-02        4.0000E-03
        1.6000E+00        0.0000E+00        8.0000E-02        4.0000E-03
        1.7200E+00        0.0000E+00        8.9000E-02        4.4500E-03
        1.7800E+00        0.0000E+00        9.5000E-02        4.7500E-03
        1.8500E+00        0.0000E+00        1.0000E-01        5.0000E-03
        1.9200E+00        0.0000E+00        1.2000E-01        6.0000E-03
        1.9800E+00        0.0000E+00        1.3100E-01        6.5500E-03
        2.2200E+00        0.0000E+00        1.4650E-01        7.3250E-03
