# entry-subent-pointer  : 11589-011-0 
# EXFOR reaction        : (17-CL-37(N,TOT),,SIG) 
# incident energy       : 8.8283e-03 MeV - 2.1047e-01 MeV 
# target                : Cl-37 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8283E-03        0.0000E+00        2.7238E+00        0.0000E+00
        1.0241E-02        0.0000E+00        2.6889E+00        0.0000E+00
        1.0594E-02        0.0000E+00        2.2698E+00        0.0000E+00
        1.1653E-02        0.0000E+00        2.2698E+00        3.8413E-01
        1.3419E-02        0.0000E+00        2.5841E+00        0.0000E+00
        1.5538E-02        0.0000E+00        1.6063E+00        0.0000E+00
        1.6597E-02        0.0000E+00        1.9206E+00        0.0000E+00
        1.8010E-02        0.0000E+00        1.0127E+00        3.1429E-01
        1.8716E-02        0.0000E+00        1.5365E+00        0.0000E+00
        1.9775E-02        0.0000E+00        7.6825E-01        0.0000E+00
        2.0482E-02        0.0000E+00        6.9841E-01        0.0000E+00
        2.1541E-02        0.0000E+00        1.3619E+00        0.0000E+00
        2.4013E-02        0.0000E+00        1.3270E+00        0.0000E+00
        2.4013E-02        0.0000E+00        2.3746E+00        0.0000E+00
        2.5072E-02        0.0000E+00        2.0254E+00        0.0000E+00
        2.5425E-02        0.0000E+00        4.0159E+00        0.0000E+00
        2.5778E-02        0.0000E+00        1.0057E+01        0.0000E+00
        2.6485E-02        0.0000E+00        1.0546E+01        4.1905E-01
        2.6838E-02        0.0000E+00        9.2190E+00        0.0000E+00
        2.7544E-02        0.0000E+00        6.2857E+00        0.0000E+00
        2.8250E-02        0.0000E+00        3.4222E+00        0.0000E+00
        2.8250E-02        0.0000E+00        2.2349E+00        0.0000E+00
        2.9663E-02        0.0000E+00        2.2349E+00        0.0000E+00
        3.0722E-02        0.0000E+00        1.2921E+00        0.0000E+00
        3.3547E-02        0.0000E+00        1.3968E+00        0.0000E+00
        3.4254E-02        0.0000E+00        1.7810E+00        0.0000E+00
        3.4960E-02        0.0000E+00        1.2921E+00        0.0000E+00
        3.7785E-02        0.0000E+00        1.9905E+00        0.0000E+00
        4.0610E-02        0.0000E+00        1.7111E+00        3.1429E-01
        4.1669E-02        0.0000E+00        1.3968E+00        0.0000E+00
        4.2729E-02        0.0000E+00        1.2921E+00        0.0000E+00
        4.4848E-02        0.0000E+00        1.2921E+00        0.0000E+00
        4.6260E-02        0.0000E+00        2.1302E+00        0.0000E+00
        4.6966E-02        0.0000E+00        6.7048E+00        3.5313E-01
        4.8732E-02        0.0000E+00        5.7968E+00        0.0000E+00
        4.9438E-02        0.0000E+00        3.1429E+00        0.0000E+00
        5.0498E-02        0.0000E+00        1.9556E+00        0.0000E+00
        5.2263E-02        0.0000E+00        2.3048E+00        0.0000E+00
        5.6148E-02        0.0000E+00        2.6190E+00        0.0000E+00
        6.0032E-02        0.0000E+00        3.1079E+00        0.0000E+00
        6.2504E-02        0.0000E+00        3.0032E+00        0.0000E+00
        6.2857E-02        0.0000E+00        2.6889E+00        0.0000E+00
        6.4270E-02        0.0000E+00        2.3746E+00        3.8413E-01
        6.5682E-02        0.0000E+00        2.5841E+00        0.0000E+00
        6.7095E-02        0.0000E+00        2.6889E+00        0.0000E+00
        6.9213E-02        0.0000E+00        2.7238E+00        0.0000E+00
        7.2392E-02        0.0000E+00        2.4794E+00        0.0000E+00
        7.4510E-02        0.0000E+00        2.0952E+00        0.0000E+00
        7.5923E-02        0.0000E+00        2.3048E+00        0.0000E+00
        7.8042E-02        0.0000E+00        1.8857E+00        0.0000E+00
        8.0514E-02        0.0000E+00        1.6063E+00        0.0000E+00
        8.1573E-02        0.0000E+00        2.2698E+00        5.5873E-01
        8.4751E-02        0.0000E+00        1.9556E+00        3.1429E-01
        8.7223E-02        0.0000E+00        1.4317E+00        0.0000E+00
        8.8636E-02        0.0000E+00        2.3048E+00        0.0000E+00
        9.0754E-02        0.0000E+00        1.8857E+00        0.0000E+00
        9.2167E-02        0.0000E+00        3.2825E+00        0.0000E+00
        9.3226E-02        0.0000E+00        5.3079E+00        3.4921E-01
        9.4286E-02        0.0000E+00        4.3651E+00        0.0000E+00
        9.5698E-02        0.0000E+00        3.8762E+00        0.0000E+00
        9.6051E-02        0.0000E+00        3.5619E+00        0.0000E+00
        9.8170E-02        0.0000E+00        2.6540E+00        0.0000E+00
        1.0029E-01        0.0000E+00        2.1651E+00        0.0000E+00
        1.0276E-01        0.0000E+00        1.4667E+00        0.0000E+00
        1.0488E-01        0.0000E+00        1.8508E+00        0.0000E+00
        1.0806E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.1053E-01        0.0000E+00        2.6889E+00        0.0000E+00
        1.1230E-01        0.0000E+00        2.2698E+00        3.4921E-01
        1.1477E-01        0.0000E+00        2.2349E+00        0.0000E+00
        1.1689E-01        0.0000E+00        2.1302E+00        0.0000E+00
        1.1900E-01        0.0000E+00        1.5365E+00        0.0000E+00
        1.2042E-01        0.0000E+00        2.0952E+00        0.0000E+00
        1.2324E-01        0.0000E+00        2.1651E+00        0.0000E+00
        1.2465E-01        0.0000E+00        2.6889E+00        0.0000E+00
        1.2642E-01        0.0000E+00        3.0032E+00        0.0000E+00
        1.2889E-01        0.0000E+00        3.4571E+00        3.4921E-01
        1.3101E-01        0.0000E+00        3.1778E+00        0.0000E+00
        1.3242E-01        0.0000E+00        1.8857E+00        0.0000E+00
        1.3313E-01        0.0000E+00        1.8857E+00        0.0000E+00
        1.3348E-01        0.0000E+00        2.2698E+00        0.0000E+00
        1.4019E-01        0.0000E+00        3.5619E+00        0.0000E+00
        1.4125E-01        0.0000E+00        3.0730E+00        0.0000E+00
        1.4231E-01        0.0000E+00        3.2825E+00        3.1429E-01
        1.4408E-01        0.0000E+00        4.2603E+00        0.0000E+00
        1.4655E-01        0.0000E+00        3.9460E+00        0.0000E+00
        1.4831E-01        0.0000E+00        2.9333E+00        0.0000E+00
        1.5008E-01        0.0000E+00        1.9556E+00        0.0000E+00
        1.5255E-01        0.0000E+00        1.8857E+00        0.0000E+00
        1.5432E-01        0.0000E+00        2.7587E+00        0.0000E+00
        1.5608E-01        0.0000E+00        1.7111E+00        0.0000E+00
        1.5820E-01        0.0000E+00        2.4794E+00        2.7937E-01
        1.6032E-01        0.0000E+00        2.6540E+00        0.0000E+00
        1.6244E-01        0.0000E+00        2.1651E+00        0.0000E+00
        1.6456E-01        0.0000E+00        1.8508E+00        0.0000E+00
        1.6668E-01        0.0000E+00        1.4667E+00        0.0000E+00
        1.6880E-01        0.0000E+00        1.5016E+00        0.0000E+00
        1.7056E-01        0.0000E+00        1.7111E+00        0.0000E+00
        1.7197E-01        0.0000E+00        2.0603E+00        0.0000E+00
        1.7480E-01        0.0000E+00        1.2921E+00        0.0000E+00
        1.7657E-01        0.0000E+00        1.4667E+00        0.0000E+00
        1.7904E-01        0.0000E+00        1.6762E+00        0.0000E+00
        1.8010E-01        0.0000E+00        3.1778E+00        0.0000E+00
        1.8257E-01        0.0000E+00        3.7016E+00        4.1905E-01
        1.8433E-01        0.0000E+00        2.8635E+00        0.0000E+00
        1.8645E-01        0.0000E+00        2.8286E+00        0.0000E+00
        1.8857E-01        0.0000E+00        1.8508E+00        0.0000E+00
        1.9069E-01        0.0000E+00        1.6413E+00        0.0000E+00
        1.9246E-01        0.0000E+00        3.7714E+00        4.1905E-01
        1.9457E-01        0.0000E+00        3.4921E+00        0.0000E+00
        1.9599E-01        0.0000E+00        2.3048E+00        0.0000E+00
        1.9846E-01        0.0000E+00        3.2127E+00        0.0000E+00
        2.0058E-01        0.0000E+00        4.2603E+00        0.0000E+00
        2.0234E-01        0.0000E+00        5.3079E+00        3.1429E-01
        2.0517E-01        0.0000E+00        4.6444E+00        0.0000E+00
        2.0658E-01        0.0000E+00        3.2476E+00        0.0000E+00
        2.0870E-01        0.0000E+00        3.9460E+00        0.0000E+00
        2.1047E-01        0.0000E+00        3.8762E+00        3.4921E-01
