# entry-subent-pointer  : B0036-003-0 
# EXFOR reaction        : ['32-GE-72', ['36-KR-84,3N'], '68-ER-153,,SIG,,,EXP'] 
# incident energy       : 3.30e+02 MeV - 3.95e+02 MeV 
# target                : Ge-72 
# product               : Er-153 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,10,722,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+02      0.00000E+00      2.20000E-03      0.00000E+00
      3.30000E+02      0.00000E+00      1.10000E-03      0.00000E+00
      3.30000E+02      0.00000E+00      9.50000E-04      0.00000E+00
      3.36000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      3.41000E+02      0.00000E+00      1.64000E-02      0.00000E+00
      3.54000E+02      0.00000E+00      1.95000E-02      0.00000E+00
      3.57000E+02      0.00000E+00      1.34000E-02      0.00000E+00
      3.66000E+02      0.00000E+00      1.12000E-02      0.00000E+00
      3.66000E+02      0.00000E+00      1.46000E-02      0.00000E+00
      3.76000E+02      0.00000E+00      1.35000E-02      0.00000E+00
      3.86000E+02      0.00000E+00      4.00000E-03      0.00000E+00
      3.86000E+02      0.00000E+00      2.00000E-03      0.00000E+00
      3.95000E+02      0.00000E+00      1.00000E-03      0.00000E+00
