# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.1000e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      4.00000E-01      5.40000E-04      1.62000E-05
      1.10000E+01      4.00000E-01      7.30000E-04      2.19000E-05
      1.43000E+01      4.00000E-01      8.56000E-04      2.56800E-05
      1.72000E+01      4.00000E-01      8.10000E-04      2.43000E-05
      2.03000E+01      4.00000E-01      8.13000E-04      2.43900E-05
      2.42000E+01      4.00000E-01      7.13000E-04      2.13900E-05
      2.84000E+01      4.00000E-01      5.68000E-04      1.70400E-05
      3.27000E+01      4.00000E-01      3.02000E-04      9.06000E-06
      3.77000E+01      4.00000E-01      2.14000E-04      6.42000E-06
      4.34000E+01      4.00000E-01      1.64000E-04      4.92000E-06
      4.85000E+01      4.00000E-01      1.89000E-04      5.67000E-06
      5.31000E+01      4.00000E-01      1.11000E-04      3.33000E-06
      5.84000E+01      4.00000E-01      5.88000E-05      1.76400E-06
      6.37000E+01      4.00000E-01      4.18000E-05      1.25400E-06
