# entry-subent-pointer  : E1193-128-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.2540e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08100E+01      0.00000E+00      9.52500E-05      1.10200E-05
      1.48800E+01      0.00000E+00      1.14300E-04      8.65300E-06
      1.89500E+01      0.00000E+00      1.35500E-04      0.00000E+00
      2.30400E+01      0.00000E+00      1.38900E-04      0.00000E+00
      2.69900E+01      0.00000E+00      1.32300E-04      0.00000E+00
      3.10900E+01      0.00000E+00      1.23000E-04      0.00000E+00
      3.53800E+01      0.00000E+00      9.52500E-05      0.00000E+00
      3.95300E+01      0.00000E+00      5.00000E-05      0.00000E+00
      4.34000E+01      0.00000E+00      3.18800E-05      5.46000E-06
      4.69100E+01      0.00000E+00      2.24000E-05      2.89700E-06
      5.14900E+01      0.00000E+00      2.05800E-05      2.66100E-06
      5.54900E+01      0.00000E+00      1.28100E-05      1.65600E-06
