# entry-subent-pointer  : 12484-008-0 
# EXFOR reaction        : (94-PU-238(N,TOT),,SIG) 
# incident energy       : 8.2000e-09 MeV - 6.4960e-03 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,30,355,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12484.x4 
# nds                   : https://nds.iaea.org/EXFOR/12484
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E-09        0.0000E+00        1.0960E+03        0.0000E+00
        8.6100E-09        0.0000E+00        1.0630E+03        0.0000E+00
        9.0500E-09        0.0000E+00        1.0450E+03        0.0000E+00
        9.5100E-09        0.0000E+00        1.0110E+03        0.0000E+00
        9.9800E-09        0.0000E+00        9.9410E+02        0.0000E+00
        1.0480E-08        0.0000E+00        9.6070E+02        0.0000E+00
        1.1020E-08        0.0000E+00        9.2520E+02        0.0000E+00
        1.1580E-08        0.0000E+00        9.1530E+02        0.0000E+00
        1.2150E-08        0.0000E+00        8.8830E+02        0.0000E+00
        1.2760E-08        0.0000E+00        8.6600E+02        0.0000E+00
        1.3390E-08        0.0000E+00        8.4210E+02        0.0000E+00
        1.4030E-08        0.0000E+00        8.1890E+02        0.0000E+00
        1.4740E-08        0.0000E+00        7.9770E+02        0.0000E+00
        1.5480E-08        0.0000E+00        7.7710E+02        0.0000E+00
        1.6250E-08        0.0000E+00        7.5430E+02        0.0000E+00
        1.7060E-08        0.0000E+00        7.3900E+02        0.0000E+00
        1.7930E-08        0.0000E+00        7.2010E+02        0.0000E+00
        1.8860E-08        0.0000E+00        7.0070E+02        0.0000E+00
        1.9820E-08        0.0000E+00        6.8340E+02        0.0000E+00
        2.0780E-08        0.0000E+00        6.5830E+02        0.0000E+00
        2.1810E-08        0.0000E+00        6.4100E+02        0.0000E+00
        2.2920E-08        0.0000E+00        6.2370E+02        0.0000E+00
        2.4030E-08        0.0000E+00        6.0600E+02        0.0000E+00
        2.5220E-08        0.0000E+00        5.8930E+02        0.0000E+00
        2.6510E-08        0.0000E+00        5.7250E+02        0.0000E+00
        2.7800E-08        0.0000E+00        5.5740E+02        0.0000E+00
        2.9180E-08        0.0000E+00        5.4030E+02        0.0000E+00
        3.0670E-08        0.0000E+00        5.2460E+02        0.0000E+00
        3.2150E-08        0.0000E+00        5.0750E+02        0.0000E+00
        3.3730E-08        0.0000E+00        4.9330E+02        0.0000E+00
        3.5440E-08        0.0000E+00        4.7700E+02        0.0000E+00
        3.7280E-08        0.0000E+00        4.6300E+02        0.0000E+00
        3.9090E-08        0.0000E+00        4.5080E+02        0.0000E+00
        4.1040E-08        0.0000E+00        4.3630E+02        0.0000E+00
        4.3150E-08        0.0000E+00        4.2410E+02        0.0000E+00
        4.5200E-08        0.0000E+00        4.1050E+02        0.0000E+00
        4.7400E-08        0.0000E+00        3.9560E+02        0.0000E+00
        4.9770E-08        0.0000E+00        3.8380E+02        0.0000E+00
        5.2320E-08        0.0000E+00        3.7100E+02        0.0000E+00
        5.5070E-08        0.0000E+00        3.5920E+02        0.0000E+00
        5.7740E-08        0.0000E+00        3.4830E+02        0.0000E+00
        6.0600E-08        0.0000E+00        3.3640E+02        0.0000E+00
        6.3680E-08        0.0000E+00        3.2490E+02        0.0000E+00
        6.7010E-08        0.0000E+00        3.1280E+02        0.0000E+00
        7.0600E-08        0.0000E+00        3.0100E+02        0.0000E+00
        7.4040E-08        0.0000E+00        2.9100E+02        0.0000E+00
        7.7740E-08        0.0000E+00        2.8300E+02        0.0000E+00
        8.1720E-08        0.0000E+00        2.7080E+02        0.0000E+00
        8.5460E-08        0.0000E+00        2.6240E+02        0.0000E+00
        8.9460E-08        0.0000E+00        2.5400E+02        0.0000E+00
        9.4390E-08        0.0000E+00        2.4400E+02        0.0000E+00
        9.9050E-08        0.0000E+00        2.3450E+02        0.0000E+00
        1.0410E-07        0.0000E+00        2.2520E+02        0.0000E+00
        1.0950E-07        0.0000E+00        2.1530E+02        0.0000E+00
        1.1440E-07        0.0000E+00        2.0830E+02        0.0000E+00
        1.1970E-07        0.0000E+00        2.0000E+02        0.0000E+00
        1.2540E-07        0.0000E+00        1.9440E+02        0.0000E+00
        1.3230E-07        0.0000E+00        1.8430E+02        0.0000E+00
        1.3870E-07        0.0000E+00        1.7870E+02        0.0000E+00
        1.4520E-07        0.0000E+00        1.7130E+02        0.0000E+00
        1.5280E-07        0.0000E+00        1.6450E+02        0.0000E+00
        1.6110E-07        0.0000E+00        1.5520E+02        0.0000E+00
        1.7000E-07        0.0000E+00        1.5110E+02        0.0000E+00
        1.7800E-07        0.0000E+00        1.4290E+02        0.0000E+00
        1.8660E-07        0.0000E+00        1.3790E+02        0.0000E+00
        1.9590E-07        0.0000E+00        1.2750E+02        0.0000E+00
        2.0580E-07        0.0000E+00        1.2250E+02        0.0000E+00
        2.1660E-07        0.0000E+00        1.1680E+02        0.0000E+00
        2.2580E-07        0.0000E+00        1.1020E+02        0.0000E+00
        2.3810E-07        0.0000E+00        1.0780E+02        0.0000E+00
        2.5150E-07        0.0000E+00        1.0360E+02        0.0000E+00
        2.6310E-07        0.0000E+00        1.0330E+02        0.0000E+00
        2.7540E-07        0.0000E+00        9.8820E+01        0.0000E+00
        2.8870E-07        0.0000E+00        8.7960E+01        0.0000E+00
        3.0280E-07        0.0000E+00        8.7240E+01        0.0000E+00
        3.1820E-07        0.0000E+00        8.2170E+01        0.0000E+00
        3.3470E-07        0.0000E+00        8.0080E+01        0.0000E+00
        3.5250E-07        0.0000E+00        7.4200E+01        0.0000E+00
        3.7180E-07        0.0000E+00        6.7710E+01        0.0000E+00
        3.8730E-07        0.0000E+00        6.5310E+01        0.0000E+00
        4.0380E-07        0.0000E+00        6.4960E+01        0.0000E+00
        4.2750E-07        0.0000E+00        5.8930E+01        0.0000E+00
        4.5160E-07        0.0000E+00        6.2990E+01        0.0000E+00
        4.7030E-07        0.0000E+00        5.7760E+01        0.0000E+00
        4.9670E-07        0.0000E+00        5.5160E+01        0.0000E+00
        5.1980E-07        0.0000E+00        5.1330E+01        0.0000E+00
        5.4670E-07        0.0000E+00        5.0130E+01        0.0000E+00
        5.7580E-07        0.0000E+00        4.7550E+01        0.0000E+00
        6.0720E-07        0.0000E+00        4.4440E+01        0.0000E+00
        6.4130E-07        0.0000E+00        4.1970E+01        0.0000E+00
        6.7840E-07        0.0000E+00        4.0330E+01        0.0000E+00
        7.1870E-07        0.0000E+00        3.8640E+01        0.0000E+00
        7.6280E-07        0.0000E+00        3.7100E+01        0.0000E+00
        8.1100E-07        0.0000E+00        3.5310E+01        0.0000E+00
        8.6400E-07        0.0000E+00        3.3700E+01        0.0000E+00
        9.2240E-07        0.0000E+00        3.0490E+01        0.0000E+00
        9.8680E-07        0.0000E+00        2.9130E+01        0.0000E+00
        1.0580E-06        0.0000E+00        3.2950E+01        0.0000E+00
        1.1380E-06        0.0000E+00        2.8000E+01        0.0000E+00
        1.2270E-06        0.0000E+00        2.7020E+01        0.0000E+00
        1.3260E-06        0.0000E+00        2.6470E+01        0.0000E+00
        1.4390E-06        0.0000E+00        2.5980E+01        0.0000E+00
        1.5660E-06        0.0000E+00        2.5470E+01        0.0000E+00
        1.7110E-06        0.0000E+00        2.3110E+01        0.0000E+00
