# entry-subent-pointer  : 12484-014-0 
# EXFOR reaction        : ['94-PU-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0030e-04 MeV - 1.9950e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,30,355,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12484.x4 
# nds                   : https://nds.iaea.org/EXFOR/12484
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00300E-04      0.00000E+00      1.10000E+01      0.00000E+00
      1.00600E-04      0.00000E+00      2.74000E+01      0.00000E+00
      1.00900E-04      0.00000E+00      2.29000E+01      0.00000E+00
      1.01200E-04      0.00000E+00      2.61000E+01      0.00000E+00
      1.01500E-04      0.00000E+00      4.00000E-01      0.00000E+00
      1.01900E-04      0.00000E+00      7.17000E+01      0.00000E+00
      1.02200E-04      0.00000E+00      2.47000E+01      0.00000E+00
      1.02500E-04      0.00000E+00      4.55000E+01      0.00000E+00
      1.02800E-04      0.00000E+00      3.10000E+00      0.00000E+00
      1.03100E-04      0.00000E+00      4.16000E+01      0.00000E+00
      1.03500E-04      0.00000E+00      9.70000E+00      0.00000E+00
      1.03800E-04      0.00000E+00      1.70000E+01      0.00000E+00
      1.04100E-04      0.00000E+00      4.81000E+01      0.00000E+00
      1.04400E-04      0.00000E+00      1.92000E+01      0.00000E+00
      1.04800E-04      0.00000E+00      1.42000E+01      0.00000E+00
      1.05100E-04      0.00000E+00      5.14000E+01      0.00000E+00
      1.05400E-04      0.00000E+00      0.00000E+00      0.00000E+00
      1.05800E-04      0.00000E+00     -8.20000E+00      0.00000E+00
      1.06100E-04      0.00000E+00      1.10000E+01      0.00000E+00
      1.06400E-04      0.00000E+00      4.89000E+01      0.00000E+00
      1.06800E-04      0.00000E+00      1.58000E+01      0.00000E+00
      1.07100E-04      0.00000E+00      4.98000E+01      0.00000E+00
      1.07500E-04      0.00000E+00      5.68000E+01      0.00000E+00
      1.07800E-04      0.00000E+00      2.84000E+01      0.00000E+00
      1.08100E-04      0.00000E+00      3.58000E+01      0.00000E+00
      1.08500E-04      0.00000E+00      3.41000E+01      0.00000E+00
      1.08800E-04      0.00000E+00      8.00000E+00      0.00000E+00
      1.09200E-04      0.00000E+00      7.04000E+01      0.00000E+00
      1.09500E-04      0.00000E+00      6.51000E+01      0.00000E+00
      1.09900E-04      0.00000E+00      9.61000E+01      0.00000E+00
      1.10200E-04      0.00000E+00      1.18900E+02      0.00000E+00
      1.10600E-04      0.00000E+00      8.96000E+01      0.00000E+00
      1.11000E-04      0.00000E+00      8.22000E+01      0.00000E+00
      1.11300E-04      0.00000E+00      4.81000E+01      0.00000E+00
      1.11700E-04      0.00000E+00      2.38000E+01      0.00000E+00
      1.12000E-04      0.00000E+00      4.37000E+01      0.00000E+00
      1.12400E-04      0.00000E+00      3.50000E+01      0.00000E+00
      1.12800E-04      0.00000E+00      6.69000E+01      0.00000E+00
      1.13200E-04      0.00000E+00      4.89000E+01      0.00000E+00
      1.13500E-04      0.00000E+00      1.18900E+02      0.00000E+00
      1.13900E-04      0.00000E+00      1.74800E+02      0.00000E+00
      1.14300E-04      0.00000E+00      1.59100E+02      0.00000E+00
      1.14600E-04      0.00000E+00      1.17100E+02      0.00000E+00
      1.15000E-04      0.00000E+00      3.26000E+01      0.00000E+00
      1.15400E-04      0.00000E+00      7.43000E+01      0.00000E+00
      1.15800E-04      0.00000E+00      3.67000E+01      0.00000E+00
      1.16200E-04      0.00000E+00      3.17000E+01      0.00000E+00
      1.16600E-04      0.00000E+00      5.16000E+01      0.00000E+00
      1.16900E-04      0.00000E+00      3.78000E+01      0.00000E+00
      1.17300E-04      0.00000E+00      2.15000E+01      0.00000E+00
      1.17700E-04      0.00000E+00      3.64000E+01      0.00000E+00
      1.18100E-04      0.00000E+00      1.03600E+02      0.00000E+00
      1.18500E-04      0.00000E+00      1.73900E+02      0.00000E+00
      1.18900E-04      0.00000E+00      2.85400E+02      0.00000E+00
      1.19300E-04      0.00000E+00      2.84000E+02      0.00000E+00
      1.19700E-04      0.00000E+00      2.76200E+02      0.00000E+00
