# entry-subent-pointer  : E0933-002-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.8830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,425,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0933.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0933
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.91300E+00      0.00000E+00      8.29500E-04      0.00000E+00
      1.27440E+01      0.00000E+00      7.63200E-04      0.00000E+00
      1.67730E+01      0.00000E+00      7.92500E-04      0.00000E+00
      2.13490E+01      0.00000E+00      8.11600E-04      0.00000E+00
      2.51650E+01      0.00000E+00      6.61700E-04      0.00000E+00
      2.89430E+01      0.00000E+00      3.96000E-04      0.00000E+00
      3.30850E+01      0.00000E+00      2.33800E-04      0.00000E+00
      3.72380E+01      0.00000E+00      1.51600E-04      0.00000E+00
      4.16180E+01      0.00000E+00      1.39400E-04      0.00000E+00
      4.69120E+01      0.00000E+00      1.28200E-04      0.00000E+00
      5.19920E+01      0.00000E+00      9.12800E-05      0.00000E+00
      5.66160E+01      0.00000E+00      3.14600E-05      2.19000E-06
      6.20410E+01      0.00000E+00      1.90600E-05      2.45000E-06
      6.70250E+01      0.00000E+00      2.73100E-05      1.90000E-06
