# entry-subent-pointer  : E1446-031-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.8830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.84900E+00      0.00000E+00      8.74600E-04      0.00000E+00
      1.26300E+01      0.00000E+00      7.82100E-04      0.00000E+00
      1.71500E+01      0.00000E+00      8.22800E-04      0.00000E+00
      2.11900E+01      0.00000E+00      8.20100E-04      0.00000E+00
      2.49600E+01      0.00000E+00      6.82000E-04      0.00000E+00
      2.89200E+01      0.00000E+00      3.94600E-04      0.00000E+00
      3.33600E+01      0.00000E+00      2.32400E-04      0.00000E+00
      3.73400E+01      0.00000E+00      1.55500E-04      0.00000E+00
      4.13700E+01      0.00000E+00      1.41500E-04      0.00000E+00
      4.65700E+01      0.00000E+00      1.24100E-04      0.00000E+00
      5.12800E+01      0.00000E+00      9.25300E-05      9.52100E-06
      5.65900E+01      0.00000E+00      3.10500E-05      3.56700E-06
      6.12800E+01      0.00000E+00      1.96600E-05      2.26700E-06
      6.65500E+01      0.00000E+00      2.71300E-05      2.57400E-06
      7.17400E+01      0.00000E+00      2.21300E-05      2.10400E-06
