# entry-subent-pointer  : E0904-028-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 1.4400e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01400E+01      0.00000E+00      1.45400E-03      0.00000E+00
      1.21900E+01      0.00000E+00      1.55000E-03      0.00000E+00
      1.41800E+01      0.00000E+00      1.48400E-03      0.00000E+00
      1.61800E+01      0.00000E+00      1.31400E-03      0.00000E+00
      1.81800E+01      0.00000E+00      1.08900E-03      0.00000E+00
      2.01900E+01      0.00000E+00      6.89700E-04      0.00000E+00
      2.21900E+01      0.00000E+00      4.18400E-04      0.00000E+00
      2.42000E+01      0.00000E+00      2.66800E-04      0.00000E+00
      2.62100E+01      0.00000E+00      3.13700E-04      0.00000E+00
      2.82100E+01      0.00000E+00      4.50500E-04      0.00000E+00
      2.97000E+01      0.00000E+00      5.21500E-04      0.00000E+00
      3.22300E+01      0.00000E+00      5.27600E-04      0.00000E+00
      3.42400E+01      0.00000E+00      4.46900E-04      0.00000E+00
      3.52300E+01      0.00000E+00      3.69800E-04      0.00000E+00
      3.82500E+01      0.00000E+00      2.00100E-04      0.00000E+00
      4.02600E+01      0.00000E+00      1.59700E-04      0.00000E+00
      4.22700E+01      0.00000E+00      1.59500E-04      0.00000E+00
      4.42800E+01      0.00000E+00      1.85100E-04      0.00000E+00
      4.62900E+01      0.00000E+00      2.02700E-04      0.00000E+00
      4.82900E+01      0.00000E+00      1.77300E-04      0.00000E+00
      5.03000E+01      0.00000E+00      1.50800E-04      0.00000E+00
      5.23100E+01      0.00000E+00      9.04800E-05      0.00000E+00
      5.43200E+01      0.00000E+00      6.49700E-05      0.00000E+00
      5.63200E+01      0.00000E+00      5.14700E-05      0.00000E+00
      5.83300E+01      0.00000E+00      5.18800E-05      0.00000E+00
      6.03400E+01      0.00000E+00      6.09500E-05      0.00000E+00
      6.23400E+01      0.00000E+00      6.53700E-05      0.00000E+00
      6.43500E+01      0.00000E+00      5.38000E-05      0.00000E+00
      6.63500E+01      0.00000E+00      4.52400E-05      0.00000E+00
      6.83500E+01      0.00000E+00      3.10900E-05      0.00000E+00
      7.03600E+01      0.00000E+00      2.37900E-05      0.00000E+00
