# entry-subent-pointer  : F1062--00-6-0 
# EXFOR reaction        : ['9-F-19', ['D,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 8.98e-01 MeV - 4.00e+00 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Y.Takeuchi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,109,105,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1062
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.98100E-01      0.00000E+00      1.12290E-03              NAN
      1.00120E+00      0.00000E+00      3.82420E-03              NAN
      1.09900E+00      0.00000E+00      4.37880E-03              NAN
      1.20220E+00      0.00000E+00      5.34880E-03              NAN
      1.30540E+00      0.00000E+00      5.76490E-03              NAN
      1.40310E+00      0.00000E+00      7.42740E-03              NAN
      1.50080E+00      0.00000E+00      9.85170E-03              NAN
      1.60400E+00      0.00000E+00      1.18610E-02              NAN
      1.70700E+00      0.00000E+00      1.96870E-02              NAN
      1.81570E+00      0.00000E+00      1.61550E-02              NAN
      1.90800E+00      0.00000E+00      1.94800E-02              NAN
      2.00040E+00      0.00000E+00      1.75410E-02              NAN
      2.10350E+00      0.00000E+00      2.13510E-02              NAN
      2.20660E+00      0.00000E+00      2.41910E-02              NAN
      2.30450E+00      0.00000E+00      2.11440E-02              NAN
      2.38620E+00      0.00000E+00      1.65050E-02              NAN
      2.48950E+00      0.00000E+00      1.26960E-02              NAN
      2.59270E+00      0.00000E+00      1.36660E-02              NAN
      2.70660E+00      0.00000E+00      2.03840E-02              NAN
      2.80440E+00      0.00000E+00      1.77530E-02              NAN
      2.90760E+00      0.00000E+00      1.86540E-02              NAN
      3.01080E+00      0.00000E+00      2.12860E-02              NAN
      3.10320E+00      0.00000E+00      1.96250E-02              NAN
      3.20640E+00      0.00000E+00      2.08720E-02              NAN
      3.30420E+00      0.00000E+00      1.88640E-02              NAN
      3.40180E+00      0.00000E+00      2.36430E-02              NAN
      3.49970E+00      0.00000E+00      2.23270E-02              NAN
      3.61350E+00      0.00000E+00      3.00840E-02              NAN
      3.70590E+00      0.00000E+00      2.78690E-02              NAN
      3.80920E+00      0.00000E+00      2.63460E-02              NAN
      3.90160E+00      0.00000E+00      2.48920E-02              NAN
      3.99950E+00      0.00000E+00      2.20530E-02              NAN
