# entry-subent-pointer  : F0728--00-3-0 
# EXFOR reaction        : ['9-F-19', ['D,A'], '8-O-17,PAR,SIG'] 
# incident energy       : 3.00e-01 MeV - 6.44e-01 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : L.Mesko 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,130,449,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E-01      4.00000E-04      1.30000E-07      3.00000E-08
      3.51800E-01      4.00000E-04      6.10000E-07      3.00000E-08
      4.03700E-01      4.00000E-04      1.63000E-06      5.00000E-08
      4.56000E-01      4.00000E-04      3.60000E-06      6.50000E-07
      4.56900E-01      4.00000E-04      3.00000E-06      6.00000E-08
      4.87000E-01      4.00000E-04      5.56000E-06      6.50000E-07
      5.19100E-01      4.00000E-04      8.17000E-06      6.50000E-07
      5.50400E-01      4.00000E-04      1.46700E-05      6.50000E-07
      5.82200E-01      4.00000E-04      3.07500E-05      8.10000E-07
      6.14000E-01      4.00000E-04      4.79700E-05      9.70000E-07
      6.44300E-01      4.00000E-04      6.17700E-05      8.10000E-07
