# entry-subent-pointer  : O0402-061-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 5.3500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      6.00000E-01      8.70000E-05      2.43600E-05
      2.43000E+01      6.00000E-01      1.80000E-04      3.96000E-05
      2.70000E+01      6.00000E-01      2.17000E-04      2.17000E-05
      3.02000E+01      6.00000E-01      2.29000E-04      2.29000E-05
      3.51000E+01      6.00000E-01      2.42000E-04      2.66200E-05
      4.01000E+01      6.00000E-01      2.56000E-04      2.56000E-05
      4.50000E+01      6.00000E-01      2.15000E-04      2.36500E-05
      5.00000E+01      6.00000E-01      1.71000E-04      3.07800E-05
      5.59000E+01      6.00000E-01      1.40000E-04      2.94000E-05
      6.08000E+01      6.00000E-01      1.06000E-04      2.01400E-05
      6.53000E+01      6.00000E-01      1.12000E-04      2.24000E-05
      6.99000E+01      6.00000E-01      5.50000E-05      1.48500E-05
      7.57000E+01      6.00000E-01      9.20000E-05      1.56400E-05
      8.06000E+01      6.00000E-01      9.30000E-05      1.48800E-05
      8.52000E+01      6.00000E-01      7.20000E-05      1.36800E-05
      9.01000E+01      6.00000E-01      6.40000E-05      1.21600E-05
