# entry-subent-pointer  : F1089--00-5-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84080E+01      2.46000E-01      4.60860E-03      1.86510E-03
      3.84970E+01      2.46000E-01      5.63000E-03      8.40180E-04
      4.85760E+01      2.46000E-01      5.89290E-03      7.75460E-04
      5.36120E+01      2.46000E-01      5.71150E-03      5.54900E-04
      5.86460E+01      2.46000E-01      5.36720E-03      7.06290E-04
      6.41330E+01      2.46000E-01      4.59690E-03      6.04920E-04
      7.14470E+01      2.46000E-01      3.70070E-03      3.59540E-04
      8.10490E+01      2.46000E-01      2.84370E-03      4.24230E-04
      9.15840E+01      2.46000E-01      2.88590E-03      2.80370E-04
      1.03960E+02      2.46000E-01      3.47080E-03      4.56730E-04
      1.14950E+02      2.46000E-01      3.36250E-03      5.01740E-04
      1.20910E+02      2.46000E-01      3.41340E-03      2.74200E-04
      1.26400E+02      2.46000E-01      3.01530E-03      2.92950E-04
      1.33710E+02      2.46000E-01      2.21250E-03      2.52760E-04
      1.41930E+02      2.46000E-01      1.50260E-03      1.97630E-04
      1.50580E+02      2.46000E-01      7.60810E-04      1.02130E-04
