# entry-subent-pointer  : F1089-009-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 7.8511e+00 MeV - 1.3919e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.9790e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+01      0.00000E+00      5.75910E-03      6.54960E-04
      4.60000E+01      0.00000E+00      6.90600E-03      6.99610E-04
      4.60000E+01      0.00000E+00      6.19190E-03      7.29380E-04
      4.60000E+01      0.00000E+00      5.18020E-03      5.50760E-04
      4.60000E+01      0.00000E+00      4.74900E-03      5.06100E-04
      4.60000E+01      0.00000E+00      5.76190E-03      5.95420E-04
      4.60000E+01      0.00000E+00      6.28360E-03      6.10300E-04
      4.60000E+01      0.00000E+00      7.87670E-03      8.18700E-04
      4.60000E+01      0.00000E+00      8.10030E-03      8.03810E-04
      4.60000E+01      0.00000E+00      7.62440E-03      7.74040E-04
      4.60000E+01      0.00000E+00      7.80320E-03      7.44270E-04
      4.60000E+01      0.00000E+00      5.33310E-03      6.25210E-04
      4.60000E+01      0.00000E+00      5.75020E-03      7.14500E-04
      4.60000E+01      0.00000E+00      4.67920E-03      6.25190E-04
      4.60000E+01      0.00000E+00      4.29280E-03      5.06050E-04
      4.60000E+01      0.00000E+00      4.14440E-03      5.06120E-04
      4.60000E+01      0.00000E+00      3.78770E-03      4.46560E-04
      4.60000E+01      0.00000E+00      4.69620E-03      6.54960E-04
      4.60000E+01      0.00000E+00      5.03890E-03      6.10320E-04
      4.60000E+01      0.00000E+00      5.39650E-03      6.25130E-04
      4.60000E+01      0.00000E+00      6.15630E-03      6.10410E-04
      6.68000E+01      0.00000E+00      5.89950E-03      5.92780E-04
      6.68000E+01      0.00000E+00      6.96910E-03      6.70100E-04
      6.68000E+01      0.00000E+00      4.59790E-03      5.02580E-04
      6.68000E+01      0.00000E+00      5.40980E-03      5.41240E-04
      6.68000E+01      0.00000E+00      4.80410E-03      5.41260E-04
      6.68000E+01      0.00000E+00      6.19590E-03      6.57220E-04
      6.68000E+01      0.00000E+00      5.48710E-03      5.67010E-04
      6.68000E+01      0.00000E+00      6.59540E-03      6.57230E-04
      6.68000E+01      0.00000E+00      7.32990E-03      6.82990E-04
      6.68000E+01      0.00000E+00      6.29900E-03      5.54120E-04
      6.68000E+01      0.00000E+00      6.20880E-03      5.67010E-04
      6.68000E+01      0.00000E+00      3.95360E-03      4.89690E-04
      6.68000E+01      0.00000E+00      3.95360E-03      5.02580E-04
      6.68000E+01      0.00000E+00      3.47680E-03      4.25260E-04
      6.68000E+01      0.00000E+00      3.85050E-03      4.51030E-04
      6.68000E+01      0.00000E+00      3.57990E-03      4.76800E-04
      6.68000E+01      0.00000E+00      3.19330E-03      4.25270E-04
      6.68000E+01      0.00000E+00      3.06440E-03      3.99480E-04
      6.68000E+01      0.00000E+00      3.11600E-03      3.99510E-04
      6.68000E+01      0.00000E+00      3.54120E-03      4.12370E-04
      6.68000E+01      0.00000E+00      3.63140E-03      4.77100E-04
      8.71000E+01      0.00000E+00      6.96380E-03      7.86080E-04
      8.71000E+01      0.00000E+00      6.84880E-03      6.95870E-04
      8.71000E+01      0.00000E+00      5.00670E-03      1.01800E-03
      8.71000E+01      0.00000E+00      5.56170E-03      5.54120E-04
      8.71000E+01      0.00000E+00      5.49810E-03      5.67010E-04
      8.71000E+01      0.00000E+00      6.62020E-03      6.82990E-04
      8.71000E+01      0.00000E+00      5.44860E-03      5.54120E-04
      8.71000E+01      0.00000E+00      5.37180E-03      4.89690E-04
      8.71000E+01      0.00000E+00      6.05550E-03      5.92780E-04
      8.71000E+01      0.00000E+00      5.29570E-03      5.54120E-04
      8.71000E+01      0.00000E+00      3.69800E-03      5.41230E-04
      8.71000E+01      0.00000E+00      2.79740E-03      3.99480E-04
      8.71000E+01      0.00000E+00      3.02980E-03      3.47940E-04
      8.71000E+01      0.00000E+00      2.97950E-03      3.47920E-04
      8.71000E+01      0.00000E+00      3.03190E-03      3.47890E-04
      8.71000E+01      0.00000E+00      2.96830E-03      3.47930E-04
      8.71000E+01      0.00000E+00      3.04650E-03      3.73710E-04
      8.71000E+01      0.00000E+00      2.67360E-03      4.51030E-04
      8.71000E+01      0.00000E+00      2.37770E-03      3.86600E-04
      8.71000E+01      0.00000E+00      2.33960E-03      3.35050E-04
      8.71000E+01      0.00000E+00      2.67560E-03      3.99480E-04
      1.23000E+02      0.00000E+00      1.02560E-02      2.76570E-03
      1.23000E+02      0.00000E+00      9.00160E-03      1.38290E-03
      1.23000E+02      0.00000E+00      7.56630E-03      8.65910E-04
      1.23000E+02      0.00000E+00      6.26010E-03      6.59120E-04
      1.23000E+02      0.00000E+00      5.32890E-03      5.68660E-04
      1.23000E+02      0.00000E+00      4.11300E-03      4.65260E-04
      1.23000E+02      0.00000E+00      5.30100E-03      5.55730E-04
      1.23000E+02      0.00000E+00      7.45870E-03      7.49590E-04
      1.23000E+02      0.00000E+00      7.13500E-03      7.36670E-04
      1.23000E+02      0.00000E+00      6.86300E-03      6.97900E-04
      1.23000E+02      0.00000E+00      6.00980E-03      6.07430E-04
      1.23000E+02      0.00000E+00      3.44940E-03      4.00640E-04
      1.23000E+02      0.00000E+00      3.91430E-03      4.13570E-04
      1.23000E+02      0.00000E+00      3.78380E-03      3.87720E-04
      1.23000E+02      0.00000E+00      2.65850E-03      2.97250E-04
      1.23000E+02      0.00000E+00      2.82580E-03      2.97230E-04
      1.23000E+02      0.00000E+00      2.42420E-03      3.10180E-04
      1.23000E+02      0.00000E+00      1.80310E-03      5.42810E-04
      1.23000E+02      0.00000E+00      1.59580E-03      2.84330E-04
      1.23000E+02      0.00000E+00      2.61610E-03      4.52340E-04
      1.23000E+02      0.00000E+00      3.00290E-03      4.39420E-04
      1.39100E+02      0.00000E+00      9.57350E-03      4.54370E-03
      1.39100E+02      0.00000E+00      7.63200E-03      2.29130E-03
      1.39100E+02      0.00000E+00      5.98820E-03      9.70870E-04
