# entry-subent-pointer  : O1198--02-5-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58400E+01      0.00000E+00      1.46000E-02              NAN
      2.11200E+01      0.00000E+00      1.27000E-02              NAN
      2.63800E+01      0.00000E+00      1.22000E-02              NAN
      3.16400E+01      0.00000E+00      1.06000E-02              NAN
      3.68800E+01      0.00000E+00      8.04000E-03              NAN
      4.21100E+01      0.00000E+00      5.45000E-03              NAN
      4.73200E+01      0.00000E+00      3.15000E-03              NAN
      5.25100E+01      0.00000E+00      2.13000E-03              NAN
      5.76900E+01      0.00000E+00      1.41000E-03              NAN
      6.28400E+01      0.00000E+00      1.61000E-03              NAN
      6.79700E+01      0.00000E+00      1.65000E-03              NAN
      7.30800E+01      0.00000E+00      1.61000E-03              NAN
      7.81700E+01      0.00000E+00      1.39000E-03              NAN
      8.32300E+01      0.00000E+00      1.09000E-03              NAN
      8.82700E+01      0.00000E+00      7.71000E-04              NAN
      9.32800E+01      0.00000E+00      5.52000E-04              NAN
      9.82700E+01      0.00000E+00      4.13000E-04              NAN
      1.03230E+02      0.00000E+00      2.82000E-04              NAN
      1.08170E+02      0.00000E+00      2.41000E-04              NAN
      1.13080E+02      0.00000E+00      2.09000E-04              NAN
      1.17970E+02      0.00000E+00      1.67000E-04              NAN
      1.22340E+02      0.00000E+00      1.50000E-04              NAN
      1.27080E+02      0.00000E+00      1.30000E-04              NAN
      1.32510E+02      0.00000E+00      1.19000E-04              NAN
      1.37320E+02      0.00000E+00      1.03000E-04              NAN
      1.42100E+02      0.00000E+00      1.21000E-04              NAN
      1.46900E+02      0.00000E+00      1.07000E-04              NAN
      1.51640E+02      0.00000E+00      1.01000E-04              NAN
      1.56380E+02      0.00000E+00      9.18000E-05              NAN
      1.61120E+02      0.00000E+00      5.42000E-05              NAN
      1.66840E+02      0.00000E+00      4.94000E-05              NAN
