# entry-subent-pointer  : F1089-004-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.6280e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.9790e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94260E+01      1.85000E-01      5.58720E-03      2.87160E-03
      3.93850E+01      1.85000E-01      6.03540E-03      1.11020E-03
      4.93500E+01      1.85000E-01      5.67840E-03      7.41960E-04
      5.93110E+01      1.85000E-01      5.85790E-03      5.65150E-04
      6.92720E+01      1.85000E-01      5.95100E-03      4.74740E-04
      7.06300E+01      1.85000E-01      6.04340E-03      4.82100E-04
      7.83240E+01      1.85000E-01      6.83520E-03      5.45280E-04
      8.78320E+01      1.85000E-01      7.16020E-03      9.35480E-04
      9.19070E+01      1.85000E-01      7.27220E-03      7.01610E-04
      9.73410E+01      1.85000E-01      7.27380E-03      8.25140E-04
      1.06840E+02      1.85000E-01      8.74860E-03      1.14310E-03
      1.15900E+02      1.85000E-01      9.74470E-03      1.44370E-03
      1.27220E+02      1.85000E-01      1.02090E-02      2.09970E-03
      1.37630E+02      1.85000E-01      1.13720E-02      5.21780E-03
      1.42610E+02      1.85000E-01      9.75560E-03      3.69400E-03
      1.46240E+02      1.85000E-01      9.03620E-03      3.42160E-03
      1.56660E+02      1.85000E-01      6.65030E-03      2.70420E-03
      2.91870E+01      1.85000E-01      3.41300E-03      1.77940E-03
      3.91500E+01      1.85000E-01      3.62860E-03      1.03890E-03
      4.95690E+01      1.85000E-01      4.85660E-03      9.82320E-04
      5.45520E+01      1.85000E-01      5.49080E-03      5.59410E-04
