# entry-subent-pointer  : A0510--29-5-0 
# EXFOR reaction        : ['22-TI-48', ['A,X'], '21-SC-47,,SIG'] 
# incident energy       : 2.16e+01 MeV - 4.58e+01 MeV 
# target                : Ti-48 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16000E+01      0.00000E+00      1.10000E-04      1.10000E-05
      2.31000E+01      0.00000E+00      4.40000E-04      4.40000E-05
      2.45000E+01      0.00000E+00      1.30000E-03      1.30000E-04
      2.58000E+01      0.00000E+00      2.60000E-03      2.60000E-04
      2.70000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      2.74000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      2.82000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      2.87000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      2.94000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      2.99000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      3.06000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      3.11000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      3.17000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      3.23000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      3.29000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      3.34000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      3.40000E+01      0.00000E+00      1.51000E-02      1.51000E-03
      3.44000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      3.50000E+01      0.00000E+00      1.64000E-02      1.64000E-03
      3.55000E+01      0.00000E+00      1.59000E-02      1.59000E-03
      3.65000E+01      0.00000E+00      1.87000E-02      1.87000E-03
      3.75000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.85000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      3.94000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.04000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.13000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.22000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.31000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.41000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      4.50000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      4.58000E+01      0.00000E+00      1.96000E-02      1.96000E-03
