# entry-subent-pointer  : A0510-296-0 
# EXFOR reaction        : ['22-TI-48', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.55e+01 MeV - 4.58e+01 MeV 
# target                : Ti-48 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.65000E+01      0.00000E+00      3.90000E-03      3.90000E-04
      3.75000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      3.85000E+01      0.00000E+00      1.28000E-02      1.28000E-03
      3.94000E+01      0.00000E+00      1.67000E-02      1.67000E-03
      4.04000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.13000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      4.22000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      4.31000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      4.41000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      4.50000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.58000E+01      0.00000E+00      6.00000E-02      6.00000E-03
