# entry-subent-pointer  : 32228--01-4-0 
# EXFOR reaction        : ['52-TE-126', ['N,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 1.39e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.34000E-02      7.70000E-03
      3.00000E+01      0.00000E+00      3.57000E-02      6.10000E-03
      4.00000E+01      0.00000E+00      3.46000E-02      5.50000E-03
      5.50000E+01      0.00000E+00      3.27000E-02      5.20000E-03
      7.50000E+01      0.00000E+00      3.15000E-02      5.00000E-03
      9.00000E+01      0.00000E+00      2.61000E-02      5.00000E-03
      1.05000E+02      0.00000E+00      2.92000E-02      7.60000E-03
      1.25000E+02      0.00000E+00      3.04000E-02      4.90000E-03
      1.35000E+02      0.00000E+00      3.10000E-02      4.30000E-03
      1.50000E+02      0.00000E+00      3.22000E-02      4.50000E-03
