# entry-subent-pointer  : 32228--01-3-0 
# EXFOR reaction        : ['52-TE-126', ['N,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 1.39e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.52000E-02      9.00000E-03
      3.00000E+01      0.00000E+00      4.22000E-02      8.40000E-03
      4.00000E+01      0.00000E+00      4.29000E-02      6.50000E-03
      5.50000E+01      0.00000E+00      4.22000E-02      3.80000E-03
      7.50000E+01      0.00000E+00      4.08000E-02      4.30000E-03
      9.00000E+01      0.00000E+00      4.13000E-02      4.30000E-03
      1.05000E+02      0.00000E+00      4.16000E-02      6.40000E-03
      1.15000E+02      0.00000E+00      4.21000E-02      4.20000E-03
      1.25000E+02      0.00000E+00      4.22000E-02      4.40000E-03
      1.35000E+02      0.00000E+00      4.25000E-02      5.30000E-03
      1.50000E+02      0.00000E+00      4.43000E-02      4.20000E-03
