# entry-subent-pointer  : A0510--25-8-0 
# EXFOR reaction        : ['19-K-41', ['A,2N'], '21-SC-43,,SIG'] 
# incident energy       : 1.42e+01 MeV - 4.57e+01 MeV 
# target                : K-41 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      1.52000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      1.61000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      1.70000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      1.79000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      1.88000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      1.97000E+01      0.00000E+00      1.68000E-01      1.68000E-02
      2.13000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      2.28000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      2.42000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      2.56000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      2.69000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      2.73000E+01      0.00000E+00      2.02000E-01      2.02000E-02
      2.80000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      2.85000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      2.92000E+01      0.00000E+00      1.81000E-01      1.81000E-02
      2.98000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      3.05000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      3.10000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      3.17000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.21000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.28000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      3.33000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      3.39000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      3.43000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      3.50000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      3.54000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      3.64000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      3.74000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      3.83000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      3.93000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      4.03000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      4.12000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      4.21000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.30000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      4.40000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      4.49000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.57000E+01      0.00000E+00      2.90000E-02      2.90000E-03
