# entry-subent-pointer  : O1177--00-8-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 7.29e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.29000E+00      1.60000E-01      1.98000E-05      3.96000E-07
      8.79000E+00      1.60000E-01      2.55000E-05      5.10000E-07
      1.07800E+01      1.60000E-01      2.92000E-05              NAN
      1.24200E+01      1.60000E-01      4.50000E-05              NAN
      1.49200E+01      1.60000E-01      6.57000E-05              NAN
      1.81600E+01      1.60000E-01      9.32000E-05              NAN
      2.03900E+01      1.60000E-01      1.08000E-04              NAN
      2.26200E+01      1.60000E-01      1.22000E-04              NAN
      2.47200E+01      1.60000E-01      1.26000E-04              NAN
      2.68200E+01      1.60000E-01      1.25300E-04              NAN
      3.02600E+01      1.60000E-01      1.12000E-04              NAN
