# entry-subent-pointer  : 11881-008-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 7.8700e-01 MeV - 1.4750e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8700E-01        0.0000E+00        5.9000E+00        0.0000E+00
        8.1200E-01        0.0000E+00        6.0600E+00        0.0000E+00
        8.5000E-01        0.0000E+00        5.6300E+00        0.0000E+00
        9.0000E-01        0.0000E+00        4.8200E+00        0.0000E+00
        9.6000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        1.0000E+00        0.0000E+00        4.9400E+00        0.0000E+00
        1.0600E+00        0.0000E+00        4.8000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        4.8300E+00        0.0000E+00
        1.1440E+00        0.0000E+00        5.0800E+00        0.0000E+00
        1.1900E+00        0.0000E+00        4.6600E+00        0.0000E+00
        1.2250E+00        0.0000E+00        4.9200E+00        0.0000E+00
        1.2750E+00        0.0000E+00        5.2800E+00        0.0000E+00
        1.3270E+00        0.0000E+00        4.8000E+00        0.0000E+00
        1.3750E+00        0.0000E+00        5.2300E+00        0.0000E+00
        1.4750E+00        0.0000E+00        4.8600E+00        0.0000E+00
