# entry-subent-pointer  : 12239-002-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 6.1000e-01 MeV - 2.3500e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Willard 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (W,WILLARD,5009) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12239.x4 
# nds                   : https://nds.iaea.org/EXFOR/12239
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E-01        0.0000E+00        5.6300E+00        0.0000E+00
        6.7200E-01        0.0000E+00        5.6000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.1500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        6.6800E+00        0.0000E+00
        7.3500E-01        0.0000E+00        6.1200E+00        0.0000E+00
        7.4500E-01        0.0000E+00        5.5500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        5.6200E+00        0.0000E+00
        8.4000E-01        0.0000E+00        5.8200E+00        0.0000E+00
        8.9000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        9.4000E-01        0.0000E+00        5.9400E+00        0.0000E+00
        9.8600E-01        0.0000E+00        6.5800E+00        0.0000E+00
        1.0120E+00        0.0000E+00        6.0500E+00        0.0000E+00
        1.0350E+00        0.0000E+00        5.2500E+00        0.0000E+00
        1.1050E+00        0.0000E+00        5.5300E+00        0.0000E+00
        1.1650E+00        0.0000E+00        5.6500E+00        0.0000E+00
        1.2200E+00        0.0000E+00        5.6500E+00        0.0000E+00
        1.2850E+00        0.0000E+00        5.3500E+00        0.0000E+00
        1.3300E+00        0.0000E+00        5.5200E+00        0.0000E+00
        1.3450E+00        0.0000E+00        5.7800E+00        0.0000E+00
        1.3650E+00        0.0000E+00        5.5600E+00        0.0000E+00
        1.3800E+00        0.0000E+00        5.3700E+00        0.0000E+00
        1.4400E+00        0.0000E+00        5.3000E+00        0.0000E+00
        1.5000E+00        0.0000E+00        5.3000E+00        0.0000E+00
        1.6000E+00        0.0000E+00        5.4400E+00        0.0000E+00
        1.7000E+00        0.0000E+00        5.2500E+00        0.0000E+00
        1.8450E+00        0.0000E+00        5.3800E+00        0.0000E+00
        1.9750E+00        0.0000E+00        5.2600E+00        0.0000E+00
        2.1100E+00        0.0000E+00        5.3800E+00        0.0000E+00
        2.1900E+00        0.0000E+00        5.2500E+00        0.0000E+00
        2.2850E+00        0.0000E+00        5.2300E+00        0.0000E+00
        2.3500E+00        0.0000E+00        5.2400E+00        0.0000E+00
