# entry-subent-pointer  : 22559-006-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.0000e+00 MeV - 5.8800e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stafford 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PPS/A,64,388,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22559.x4 
# nds                   : https://nds.iaea.org/EXFOR/22559
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        6.6600E+00        0.0000E+00
        2.1100E+00        0.0000E+00        6.6800E+00        0.0000E+00
        2.1700E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.4600E+00        0.0000E+00        6.8500E+00        0.0000E+00
        2.6200E+00        0.0000E+00        7.0000E+00        0.0000E+00
        2.9100E+00        0.0000E+00        7.2800E+00        0.0000E+00
        3.0500E+00        0.0000E+00        7.4700E+00        0.0000E+00
        3.2600E+00        0.0000E+00        7.6200E+00        0.0000E+00
        3.6200E+00        0.0000E+00        7.4000E+00        0.0000E+00
        3.7500E+00        0.0000E+00        7.2700E+00        0.0000E+00
        4.0000E+00        0.0000E+00        7.1100E+00        0.0000E+00
        5.2500E+00        0.0000E+00        6.7600E+00        0.0000E+00
        5.3500E+00        0.0000E+00        6.9800E+00        0.0000E+00
        5.4700E+00        0.0000E+00        6.9000E+00        0.0000E+00
        5.8800E+00        0.0000E+00        6.9800E+00        0.0000E+00
