# entry-subent-pointer  : 21251-006-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.6000e-01 MeV - 2.3500e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bretscher 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,HPA,23,15,5002) 
# year                  : 1950 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21251.x4 
# nds                   : https://nds.iaea.org/EXFOR/21251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E-01        0.0000E+00        7.1900E+00        0.0000E+00
        3.6000E-01        0.0000E+00        6.6300E+00        0.0000E+00
        3.9000E-01        0.0000E+00        6.3100E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.0000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        5.2200E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.0800E+00        0.0000E+00
        5.4000E-01        0.0000E+00        4.9900E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.3000E+00        0.0000E+00
        6.6000E-01        0.0000E+00        5.1700E+00        0.0000E+00
        2.3500E+00        0.0000E+00        6.0200E+00        0.0000E+00
