# entry-subent-pointer  : 20479-004-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-01 MeV - 1.2070e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-3279,6706) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20479.x4 
# nds                   : https://nds.iaea.org/EXFOR/20479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        3.0000E-03        5.7600E+00        1.7280E-01
        6.0300E-01        3.0000E-03        5.7700E+00        1.7310E-01
        6.0700E-01        3.0000E-03        5.9600E+00        1.7880E-01
        6.1100E-01        3.0000E-03        6.5200E+00        1.9560E-01
        6.1600E-01        3.0000E-03        6.3300E+00        1.8990E-01
        6.2000E-01        3.0000E-03        4.7600E+00        1.4280E-01
        6.2400E-01        3.0000E-03        5.6000E+00        1.6800E-01
        6.2900E-01        3.0000E-03        5.1300E+00        1.5390E-01
        6.3300E-01        3.0000E-03        5.2900E+00        1.5870E-01
        6.3700E-01        3.0000E-03        6.8500E+00        2.0550E-01
        6.4100E-01        3.0000E-03        5.4000E+00        1.6200E-01
        6.4600E-01        3.0000E-03        5.2500E+00        1.5750E-01
        6.5000E-01        3.0000E-03        6.2400E+00        1.8720E-01
        6.5400E-01        3.0000E-03        5.5500E+00        1.6650E-01
        6.5800E-01        3.0000E-03        5.1800E+00        1.5540E-01
        6.6300E-01        3.0000E-03        5.0600E+00        1.5180E-01
        6.6700E-01        3.0000E-03        5.1800E+00        1.5540E-01
        6.7100E-01        3.0000E-03        4.6400E+00        1.3920E-01
        6.7500E-01        3.0000E-03        5.0400E+00        1.5120E-01
        6.8000E-01        3.0000E-03        4.8500E+00        1.4550E-01
        6.8400E-01        3.0000E-03        4.9000E+00        1.4700E-01
        6.8600E-01        3.0000E-03        5.2500E+00        1.5750E-01
        6.8800E-01        3.0000E-03        6.1000E+00        1.8300E-01
        6.9200E-01        3.0000E-03        4.9100E+00        1.4730E-01
        6.9700E-01        3.0000E-03        5.2200E+00        1.5660E-01
        7.0100E-01        3.0000E-03        6.1700E+00        1.8510E-01
        7.0500E-01        3.0000E-03        5.3400E+00        1.6020E-01
        7.0900E-01        3.0000E-03        5.0600E+00        1.5180E-01
        7.1100E-01        3.0000E-03        4.5200E+00        1.3560E-01
        7.1300E-01        3.0000E-03        4.4500E+00        1.3350E-01
        7.1800E-01        3.0000E-03        6.7000E+00        2.0100E-01
        7.2000E-01        3.0000E-03        7.6000E+00        2.2800E-01
        7.2200E-01        3.0000E-03        8.8500E+00        2.6550E-01
        7.2400E-01        3.0000E-03        7.5000E+00        2.2500E-01
        7.2600E-01        3.0000E-03        6.7400E+00        2.0220E-01
        7.2700E-01        3.0000E-03        6.4800E+00        1.9440E-01
        7.3000E-01        3.0000E-03        6.0600E+00        1.8180E-01
        7.3300E-01        3.0000E-03        5.7000E+00        1.7100E-01
        7.3500E-01        3.0000E-03        5.6200E+00        1.6860E-01
        7.3700E-01        3.0000E-03        5.1200E+00        1.5360E-01
        7.3900E-01        3.0000E-03        5.1600E+00        1.5480E-01
        7.4100E-01        3.0000E-03        4.3000E+00        1.2900E-01
        7.4300E-01        3.0000E-03        4.8000E+00        1.4400E-01
        7.4500E-01        3.0000E-03        5.0500E+00        1.5150E-01
        7.4700E-01        3.0000E-03        4.8000E+00        1.4400E-01
        7.4900E-01        3.0000E-03        4.9600E+00        1.4880E-01
        7.5100E-01        3.0000E-03        4.9200E+00        1.4760E-01
        7.5300E-01        3.0000E-03        4.9700E+00        1.4910E-01
        7.5500E-01        3.0000E-03        5.0400E+00        1.5120E-01
        7.5700E-01        3.0000E-03        4.4700E+00        1.3410E-01
        7.6000E-01        3.0000E-03        4.3200E+00        1.2960E-01
        7.6200E-01        3.0000E-03        5.6000E+00        1.6800E-01
        7.6400E-01        3.0000E-03        7.4600E+00        2.2380E-01
